NSS,IG,MSE,SIM,CC
0.6729810048656012,0.2567283384076161,9.334089202923208e-16,0.8028339147567749,0.8166195209703024
0.1962712299399035,0.07489506525243837,1.2975809950854138e-15,0.7733378410339355,-0.10561408061613999
-0.4250340752686214,0.03795879497059514,1.1390822267981314e-37,0.2818877398967743,-0.17294289168139476
0.7873009060454907,0.39306034974128795,1.696946620941162,0.7858139872550964,-0.08898695804658012
-0.04546265172523486,-8.125013753804059e-05,0.0,0.7539660334587097,0.0
67.51656845130444,1.9540257246794747e-05,1.358883882770909e-30,0.48092713952064514,0.0
-0.5274077714994715,-6.232109495352623e-05,0.0,0.7533482313156128,0.0
1079.285269580413,-9.355513533411813e-05,0.0,0.27576929330825806,0.0
14.962968147155294,-1.3050861345440464e-05,0.0,0.5047034621238708,-0.18579985632489018
0.3952694704501887,0.3994948184648324,1.4675968280731704e-24,0.869140625,0.7349950324658285
-0.08997122260583147,-2.6785559778850137e-05,0.0,0.7141262888908386,0.6347201902236306
-0.09719855997525062,-3.223391156825012e-05,0.0,0.6450493931770325,0.3448721672449003
-0.3121999054255595,0.0018035163518690417,3.567071382226338e-38,0.3645368218421936,0.034576585920360975
0.6793785482086103,0.3404368130919982,0.049043409526348114,0.9148796200752258,0.7110402025482085
0.36285265810641615,0.664316505693412,1.3064833906928471e-20,0.8943917751312256,-0.0246625133285732
57.50130529163395,0.025983424666281948,1.3128524207538386e-27,0.46500319242477417,0.0
-0.2070191828905581,0.26229962012083874,3.1460306382808546e-28,0.584004282951355,0.3363281664200194
-0.40168721960132636,-8.273485772525609e-05,0.0,0.5834661722183228,0.0
0.3727375546412499,0.2585461993074409,5.6990638768184e-06,0.9155173301696777,0.8899805651109784
0.7820571058679399,0.1743121037281919,1.8052194118499756,0.8627630472183228,0.6515277120165988
0.35316887566273664,0.09536916948353748,1.6743103568818585e-29,0.9169523119926453,0.9835946916090833
-0.41702315923805355,-4.9197783715699396e-05,7.614655855141056e-42,0.4205397069454193,0.543557428795284
2.725993247106973,-7.528823752809604e-05,0.0,0.8474768400192261,-0.25076747503611657
0.1263201196433004,0.017909011637253062,1.1752390230316998e-36,0.6306600570678711,0.7770504616402012
0.9543166604365771,-8.219289160110543e-05,0.0,0.6371971368789673,0.7095204334873989
0.6683097982135257,0.30116290352454095,1.434142584987288e-17,0.9513911604881287,0.6580733163847686
1439.1899400378502,-7.067581735501535e-05,0.0,0.43389269709587097,0.0
-0.3921684627134694,0.11626747007152158,0.0,0.3450055718421936,0.0
8.288914635016361,0.20193163165000524,5.3912726415067e-26,0.916454017162323,-0.3217925156073499
0.6224442655695286,-9.058477917760564e-05,0.0,0.642996609210968,-0.284944088714384
1.4437068877815993,-4.7386337087567084e-05,0.0,0.8647361993789673,0.8812876577681917
0.23246869614498286,0.3448127591117643,2.378897882099425e-27,0.8326491713523865,0.563439195500626
0.2354703136747996,0.4500998964524728,7.055060677885194e-07,0.8661710619926453,0.7892456260057626
-0.23621041119296057,0.004560860203956255,1.6000823148435024e-36,0.60835862159729,-0.19842478545276906
9.678944262875273,-0.00012191835881337443,0.0,0.8211097121238708,-0.1597134008482575
23.35039738193597,-6.742066911091918e-05,1.401298464324817e-44,0.33486127853393555,0.0
11.57629995856417,-8.767662593657412e-05,0.0,0.7895807027816772,-0.11924631684986677
2.4367601704007793,0.03237452609431936,2.8564275895783738e-27,0.5797194242477417,-0.04909934495117094
6.751129880549605,-5.7794906857468625e-05,0.0,0.47437021136283875,0.8581662011972113
-2.8519619927948807e-26,-8.347434026220786e-05,0.0,0.36820393800735474,0.0
3.2285707530157843,-5.7798706703256635e-05,0.0,0.8501673936843872,0.5320032031519332
0.3629139754625984,0.5280665733293531,3.4819926497675624e-08,0.8116629719734192,0.5228183307969027
0.4072529700164224,0.49389513078189945,0.00015229542623274028,0.8464803099632263,0.8080942834789747
0.6432205090633958,0.14486935171744333,8.506992657285048e-29,0.8371332287788391,0.6459113387444338
2.8497136754441916,-4.336910615837268e-05,1.401298464324817e-45,0.6831154823303223,-0.19441956705539726
0.30130656276804324,4.489227054251501e-05,4.3496253885897606e-38,0.8035116791725159,0.30040947486659975
-2.0593270283989725e-26,-5.760115255528257e-05,0.0,0.2525908946990967,-0.13423145181048513
0.23972442925094073,0.47520562110730175,1.8326207399368286,0.875398576259613,0.1304495982399501
0.4466328022775559,0.31651745462219183,0.012657228857278824,0.8269092440605164,0.9314828094509335
23.196668818596667,-4.52070599131672e-05,0.0,0.4463687539100647,0.3847591418428394
-0.46748550900282126,-4.1626016537897493e-05,0.0,0.35877710580825806,0.0
0.04224708204330522,0.21622619338849564,9.748795452015751e-27,0.8567243218421936,0.5001447219973763
56.065913426806965,8.386789333119557e-05,7.853567871424308e-36,0.7450175881385803,0.03510926181090079
0.3105036334108359,1.5409753494465323e-05,4.0393829532627177e-41,0.7658641338348389,0.0
90.6635033994777,-0.00010113094981294982,0.0,0.5726243853569031,0.23000654156729655
0.48565525088728545,0.5063180149940325,0.0009464661125093699,0.9187062382698059,0.598661112915092
-0.7572344587317597,0.0011268362175277727,5.885453550164232e-44,0.10405372828245163,-0.10055057717130716
0.6970767814510083,0.3590655470537819,2.3060972575983385e-10,0.8361567258834839,0.4526767271559155
7.306934151265294,-4.1727767433653066e-05,0.0,0.6336894631385803,0.1781003768352077
0.519219870488996,-5.712821646508446e-05,0.0,0.8883530497550964,0.573429308358026
17.07740050738581,-2.6133597201670432e-05,2.531989099347247e-38,0.7078682780265808,0.6061987867553228
0.015238143809873348,2.8290180870834567e-05,4.572717148784743e-41,0.8188974857330322,0.2393648694992479
-0.01296692979843953,-5.368911800158514e-05,0.0,0.8893296718597412,-0.2754468270010898
112.83098187067439,0.0007135268683011514,2.0941125290972358e-30,0.5331632494926453,0.0
0.06956662822855197,0.16906368649339826,3.487250229252184e-14,0.7729591131210327,0.39373401551948733
-0.43766584157822946,-3.502518614202808e-05,0.0,0.3388074040412903,0.0
-0.29595179482796,-3.643178597553798e-05,0.0,0.4420439898967743,-0.20274588867353707
11.903634255794632,-5.8724323716513335e-05,0.0,0.5067362785339355,-0.0808212050888383
1.5628817504098114,-8.047478795090213e-05,0.0,0.8340242505073547,0.7586679783654555
-0.2218860552133168,0.001568715569427666,2.347816646210093e-35,0.5186144709587097,-0.197021075176795
-0.24114238187171522,-4.1858867069195195e-05,0.0,0.6733099222183228,0.0
2.2662459693704604,-7.455254591183727e-05,0.0,0.7672991156578064,-0.06547993885524889
0.298887067821957,0.0023767706531878743,2.3379259094640162e-37,0.8768933415412903,0.8629402272937065
18.116227941604514,-4.1955298882140405e-05,0.0,0.5408163070678711,0.0
71.88487626273553,-6.33268001206222e-05,0.0,0.48726487159729004,-0.08018898508279847
-0.33266364809374294,0.07464412289442797,4.926546042382429e-36,0.5008569955825806,-0.1299466445234141
-0.3396266805631349,0.37127303672916656,1.401298464324817e-45,0.33888712525367737,0.0
2337.731572095558,-9.045150441289527e-05,6.52691998514877e-34,0.41555723547935486,0.0
0.37188648770663846,-8.18289146657476e-05,0.0,0.7910156846046448,0.507193115085232
0.8691784498882337,0.1784130555259439,1.7789123039207988e-12,0.801359236240387,0.6488866998397758
2.844380917090455,-8.810487878034405e-05,1.1294465622458026e-42,0.8692402839660645,-0.022357303147846917
0.10289505392356628,-2.0317552094575405e-05,5.184804318001823e-44,0.8358377814292908,0.49663061377908
-0.41901570982361097,-7.677692089915259e-05,0.0,0.39736127853393555,0.20265782380995073
1.3508358554317699,0.16713906052130326,9.318925839330028e-12,0.7198261022567749,0.42114511043586833
-0.03370125740639277,-3.150146397590748e-05,1.807675018979014e-43,0.7786192893981934,0.8833788877697895
-1.2569095444478814e-25,-5.0610351461135536e-05,0.0,0.29591837525367737,0.0
0.811635212342613,0.20443619504958835,3.128384798213333e-20,0.920081377029419,0.6187281500506077
0.056313984843810394,-7.675834707121125e-05,0.0,0.5733817219734192,0.0
-0.1808252887289355,8.2098952136045e-05,1.087407608316058e-42,0.6639827489852905,0.05038170556797194
2.6568490775158424,-6.695763591132298e-05,0.0,0.6863839626312256,0.5734528705305361
-0.52926585633927,-1.5917651987852772e-06,0.0,0.3895687162876129,0.0
1.0456295612804538,0.26639099036117114,5.533173634830746e-07,0.8903459310531616,0.6587439732502449
44.144975945962024,0.020219444554674035,5.0713789518248855e-28,0.4020846486091614,-0.20106279178824218
0.04526542759055444,-7.111083469490975e-05,0.0,0.8064014911651611,0.49837437405888263
0.8266489442860769,0.40637344942594683,1.9999308586120605,0.6516063809394836,0.19310982859241727
0.5819073663890337,0.17511893615192925,1.8341144323349,0.9443957209587097,0.6737178886983141
2.400007323816998,-2.7649818995174554e-05,1.5414283107572988e-44,0.502909779548645,0.0
0.5494209492856769,0.005049692632156864,1.1813240214831839e-36,0.7811303734779358,0.6795572590100855
-0.22568080197326681,0.0018388056215106821,5.42366853319186e-38,0.7707868218421936,0.12624233358936626
0.3770436578062632,8.961917556744139e-05,3.3184148933675993e-41,0.8178411722183228,0.662173634700584
3.115838219494405,0.045837653396206254,1.7470526970138863e-23,0.6059470176696777,0.22186225777755464
1.1731581659149635,0.1744465853317418,9.436815474111116e-23,0.8180803060531616,-0.10636786826462691
0.8003246988283141,0.32567491632363404,1.3024746435450052e-27,0.879304826259613,0.5176300010973788
0.4561038616096065,0.2061928527818046,1.6768534291841086e-21,0.9698859453201294,0.9967592446165344
5.215800906500374,-6.622825836165345e-05,2.4102333586386854e-43,0.47213810682296753,-0.03918978921265625
0.5954016647479293,0.32918713916502995,1.2168688524837008e-25,0.8645168542861938,0.8277759864293756
-0.36130445786043663,0.19838577058164486,7.756243252866583e-34,0.4413464665412903,0.0
-0.7771331015581927,0.24509252060698367,6.744505596607158e-35,0.16998165845870972,0.0
-0.581836998462677,0.2808752622837787,0.0,0.20990115404129028,0.0
1.3283389188735526,0.1637475131745874,1.190346424403797e-27,0.9054726958274841,0.9342980727381403
8.94686581856743,-0.00011321141666719884,0.0,0.5858578085899353,-0.4496443670334187
-0.012740034752130838,-5.541786818206094e-05,0.0,0.6134805679321289,0.7170315477970737
-0.0432701967942455,-0.00014997746233078808,0.0,0.7469706535339355,0.2583310428192534
-0.6584290095496862,-6.857412161807848e-05,0.0,0.17594069242477417,0.0
0.6067912614549009,-8.972524535875402e-05,0.0,0.7720224857330322,0.8116989188434861
3.5999207760699083,-7.976334420113878e-05,0.0,0.5681799650192261,0.4387023857106986
0.36822927306185355,0.2702166100501791,3.3279819068118665e-27,0.9048150181770325,0.8981801818353404
0.5313295589827773,0.3529384572931252,5.655103663994299e-13,0.8386479616165161,0.3390034606710261
0.2523080405848348,0.19575651664671906,2.2002414253041636e-30,0.9618542194366455,0.939771274018174
-0.47086114897085335,0.00043152528285913676,0.0,0.39923468232154846,0.0
0.3921463253087926,0.319836422257057,1.027086281766907e-18,0.9405293464660645,0.8889958167383059
-0.43410230716786086,0.000855775519781049,1.401298464324817e-45,0.2539859712123871,0.0
0.5872298787595723,-8.516299989988363e-05,0.0,0.5999481678009033,0.022436792021789685
0.9087703146732896,0.5020637307891548,1.5322205310086545e-11,0.9602598547935486,0.7804783468459789
0.6818632028969527,0.4209058830789093,1.1729978322982788,0.8369938135147095,0.2661332474350282
7.857511772834074,-8.528291817443686e-05,2.802596928649634e-45,0.42908960580825806,-0.22088382465525414
-0.19268276015442495,0.18475333425168144,2.5532086374662505e-29,0.5773078799247742,0.2519125334530195
7.561754374055202,-7.512228795191062e-05,0.0,0.8439692258834839,0.8873614957204965
0.3866567505821558,-4.984629209837098e-05,0.0,0.8960060477256775,0.35411142445227345
12.301714544095168,-3.228309589353042e-05,0.0,0.7502790689468384,0.22970500730417234
-0.17731976378327266,0.004344535650654873,3.923635700109488e-43,0.2940050959587097,-0.2186248352000205
2.662072959876829,-5.65755657745613e-05,0.0,0.700035810470581,0.8655216649945586
1.2194856303804686,0.003986414739361523,4.6536682588902e-33,0.6710180044174194,0.6989230755933521
-0.05688290033154875,0.23745782145155023,1.3839303760027497e-29,0.4714205861091614,0.006075479175774795
0.848149552427445,-5.493493305834057e-05,0.0,0.9119300842285156,0.7947706843219378
-0.6398695659042803,-4.922260219187116e-05,0.0,0.1792689710855484,-0.22003745319317797
-0.31670091479596957,0.00018386094884761896,6.502024874467151e-43,0.8245774507522583,0.5037371703344599
190.8830001394434,-1.926717804121978e-05,0.0,0.2726801633834839,0.15098068479580248
0.809754245099224,0.0003380336029374673,8.731070341668638e-41,0.8677057027816772,0.8024364730629413
0.3615534773604571,0.46369748993850574,8.879184089033294e-22,0.8505859971046448,0.7276355763205417
2.369184814955584,-0.0001426737456147562,3.363116314379561e-44,0.6746651530265808,-0.23342231242835593
-0.01618371590706371,0.4243669491853491,5.08653024269738e-28,0.7603037357330322,0.7829133716327736
0.14347197045892424,0.09697118179367088,1.5786688327789307,0.7151227593421936,0.5222823602505948
-1.142365753868779e-27,-3.859704546855589e-05,0.0,0.8086535930633545,0.44052870649198755
0.08386626239836294,-5.709809887825413e-05,0.0,0.8331871628761292,0.8033376096653599
2.9442823233492117,-6.1017404728415186e-05,0.0,0.32627153396606445,0.9181627788214133
-0.20081340902711517,-7.564293807024256e-05,0.0,0.7897799611091614,0.0
-0.30279035694417056,-6.468699901925179e-05,0.0,0.49579480290412903,0.0
0.5545515448729834,0.19793609490448147,6.157610335288487e-26,0.9245655536651611,0.9541520552998802
-0.06944613569050719,0.17165720523291686,3.593436682906648e-27,0.7761678695678711,0.3960073658244896
-0.4224310076695357,-4.124002209923346e-05,0.0,0.3085140287876129,0.0
-0.5630191487264123,0.24841889822485005,2.9838027567071763e-37,0.3155691921710968,0.0
-0.44957138920224565,-2.545060201530289e-05,0.0,0.17873086035251617,0.0
-0.45102181107319356,0.3046806079932624,1.225700466862292e-30,0.3698979616165161,-0.26958321747868713
-0.343077899803213,3.598324529215458e-05,1.6815581571897805e-44,0.5131536722183228,0.0
-0.4310695366028391,0.2950757259228844,4.4562436956836717e-35,0.3306361734867096,0.0
0.6539580978605132,0.25971150154594125,4.8339294153265655e-05,0.9251235723495483,0.813307986073385
0.8543408304480123,0.08879552336178044,0.3646356463432312,0.7184709906578064,0.6840692045826454
-0.21271730482616566,-2.5380195988720537e-05,0.0,0.7042610049247742,0.1244210714764864
5810.891493030935,-2.1893800533353682e-05,3.878809933476996e-34,0.2772640287876129,0.0
3.3218543013349073,-8.605844987578082e-05,0.0,0.7282963991165161,-0.2203516130943715
41.0365183600064,-0.00011155521785966802,0.0,0.4749680757522583,0.0
0.6664695603434377,0.5169405862084465,0.07516069710254669,0.9165337681770325,0.2630592853524776
-0.6239430179241513,-2.34250265051177e-06,1.401298464324817e-45,0.6459861397743225,-0.18358577979362947
1.0899572595174873,-8.150723823825979e-05,0.0,0.6398078799247742,0.28000094271884013
-0.3502364197991681,2.595536391270319e-05,7.42688186092153e-44,0.4978276491165161,0.2295733299566721
-0.535244148838915,-6.073748951622918e-05,0.0,0.27604830265045166,0.0
-0.33855228614059524,-2.676697131403011e-05,0.0,0.6964086890220642,0.7288029472891032
0.5238190763357443,0.3735195749219962,9.571229840792442e-16,0.8291614055633545,0.6834451309144901
9.444053481873537,0.05274663389181912,7.232196756677047e-29,0.36631059646606445,-0.06444744033433918
0.5770198722485578,-7.76569672965779e-05,0.0,0.894949734210968,0.7932941667871573
-0.4792954847809546,0.00014937005637659698,1.401298464324817e-45,0.3025948703289032,-0.4261409183086362
79.28216051315609,-5.909473558060951e-05,7.852876594076275e-42,0.48700574040412903,0.0
-0.6803055615788088,0.30673562907624935,0.0,0.1976841539144516,0.0
-0.5145341186069196,-6.743435837848267e-05,0.0,0.2765066921710968,0.0
3.3214426506960635,-8.505088713658966e-06,0.0,0.711894154548645,0.5713846950240032
1.3979937269929916,0.27692395785648394,1.8387801500580178e-16,0.7790576815605164,-0.041410880889651926
9.146200495232007,0.06920420902171576,3.0222808708568644e-22,0.5943877100944519,0.048917007298733724
-0.2739273798137441,0.008872132947337184,6.175886276494236e-32,0.4523676633834839,0.3897404329382179
-0.4491021306239462,0.05402642302947794,4.414090162623174e-43,0.38201531767845154,0.0
-0.11564761252625813,0.011982991523841413,2.0261215523406427e-33,0.7112563848495483,0.8584500431428994
2.676206092450505,0.010689203837968822,4.9311583940811866e-33,0.5113799571990967,0.2571255367712341
3.467413437122302,9.331895194299735e-06,8.561933617024632e-43,0.7823461294174194,0.00779544442074698
-0.1401581494396949,3.030948428311181e-05,4.5626277998416044e-42,0.4775390923023224,0.8274774607068829
-0.02974151627262939,0.002136529099491277,4.717723513873075e-40,0.7970942258834839,0.06197986272348056
