NSS,IG,MSE,SIM,CC
0.2747583431557552,-8.330264890765981e-05,9.921193127419705e-43,0.7807517647743225,0.5549354118595176
-0.5298265324961348,-4.0554051993143506e-05,0.0,0.2273198366165161,0.0
0.9571452392373934,0.2032973686350407,2.044341407270167e-08,0.7386998534202576,0.7993435757024726
0.20139565929507827,0.4546242346720384,1.9608643054962158,0.8324498534202576,0.6259314591271
0.18277926750740683,0.0002444197483512694,9.68896856479203e-35,0.7275988459587097,0.8641912060407556
-0.4988213418635598,-7.288786877860108e-05,6.609770713389086e-40,0.25051817297935486,0.0
1.3354107735905394,-4.59473300150029e-05,0.0,0.7381616830825806,0.13852595137035167
0.11140917467101008,0.3772873677877199,1.6653703044321034e-27,0.8045480251312256,0.37955819328797663
-1.572496481962524e-25,-6.422712898521305e-05,0.0,0.5549266338348389,-0.06592307471935596
-1.0944598120084352e-24,-4.393154570059655e-05,0.0,0.5242546200752258,0.5674010416224617
1.9037063919424768,0.008572522997321953,7.009749055125744e-32,0.8481545448303223,0.5916273469776839
0.4451655964907252,0.5365788418996996,5.004191939300684e-12,0.7956792116165161,0.4896560399648249
0.5639438137293838,0.324159843037224,1.0397544370627232e-12,0.9401108622550964,0.9061023559821957
6.50281744231796,-5.908878000479307e-05,1.6779037501610248e-36,0.46803250908851624,0.23038490045970056
0.36876219245118247,0.04325415871407569,2.83203672502932e-30,0.7946628332138062,0.7571702430845945
0.42627164597664674,0.5394515516392338,2.794908944038499e-13,0.8970025777816772,0.9529652949650893
-0.5826530496275454,4.833442595979457e-05,2.5823667992850064e-35,0.18602518737316132,0.0
0.9602032791697225,0.2785982839817118,1.9999991655349731,0.8094507455825806,0.8048632693643172
-0.46277905507824263,-5.8907887248649446e-05,0.0,0.32224568724632263,-0.20068382271737079
-6.2171108594452235e-25,-8.847060964071725e-05,0.0,0.44947782158851624,0.0
0.0713769417691957,0.00973616834927203,1.1963178659051197e-33,0.7238321304321289,0.133643487393462
0.6465901799235834,-6.467253662562982e-05,4.484155085839415e-44,0.8641183972358704,0.7071385081645535
2.5218313752677712,0.0030363002557984267,1.3000700095129688e-32,0.8024752736091614,0.09294434992434249
0.6132833621374839,0.31484131919545466,1.9556522511437005e-24,0.9290297031402588,0.68274137226799
3.499306891378063,2.8977620303607837e-05,1.437740564925722e-36,0.5598891973495483,0.5809816054509231
51.95929023688942,-6.546972202303524e-05,6.107503304821142e-40,0.34209582209587097,0.0
-0.19995662854726998,-5.217316582212483e-05,8.585755690918154e-42,0.6837133169174194,0.03950256588707447
1.2112114103411593,0.3138321881852215,2.854425815721276e-14,0.8758968710899353,0.027080343613986892
14.575960513852786,-7.44049368436047e-05,0.0,0.20119181275367737,-0.3147712931227036
-0.21497037144180858,-6.72364836020763e-05,4.7223758247746335e-43,0.6018415093421936,-0.17789807191504267
-0.3845967553077882,-7.247213739429916e-05,5.3383754193041085e-39,0.44312021136283875,0.0
1.3847542686612193,-6.140805326835164e-05,9.80908925027372e-45,0.8421555757522583,0.6792299124686655
-0.10451001309067157,-7.494123786055108e-05,0.0,0.7820073962211609,0.5476096171243068
-0.4316560106280534,-6.475975181004753e-05,5.652441437620908e-39,0.32732781767845154,0.0
-0.6106275106803156,-6.636627945316655e-05,0.0,0.21460457146167755,0.0
-0.1018913346226056,-5.480115716397825e-05,1.401298464324817e-45,0.8263512849807739,0.32495760699454335
29.31110967943632,-1.871925456686016e-05,2.6281366711396587e-39,0.31706392765045166,0.0
1.6762533652801312e-23,-5.812806500312203e-05,0.0,0.5311304330825806,0.19421220290239813
-0.3651631377783911,0.4522814060818218,2.7996137858184628e-21,0.4410475194454193,-0.18194596234777607
23.669306244548263,-6.394457892267744e-05,0.0,0.3784279227256775,0.0
0.7270362872099501,0.3251820334576756,0.5696980357170105,0.8678452372550964,0.36597237573503927
-1.1120860265319237e-27,-5.795636150058739e-05,0.0,0.7415696382522583,0.463344981447289
1.663339033123336,0.00015511573400142867,5.986418786076992e-37,0.9111128449440002,0.24395750244787984
145.4320437129873,0.005523655678683701,1.999945878982544,0.09929049760103226,0.0
0.013901023779239484,0.0003135834782240782,7.662509057825526e-34,0.7120535969734192,0.5821906335045519
0.825534820155874,0.3135596824955638,3.2096605917780047e-14,0.843211829662323,0.5925854711186157
0.4718774240490819,0.0004772242863425642,1.3525727024578281e-35,0.8480947613716125,0.8214153129644995
0.2655896091465414,-5.912982163627068e-05,0.0,0.8578802347183228,0.7701113827982399
434.1979536953491,0.0008991386253166083,3.8314565869436333e-28,0.6699219346046448,0.0
0.24024430023885837,6.722113309348209e-05,4.076825917278782e-36,0.8220663070678711,0.5229352274647061
59.244922601711906,-4.706737100057387e-05,6.58610278232664e-43,0.4963727593421936,0.0
-0.3428456992640728,0.3653990061133982,1.0790292143621703e-25,0.5349569320678711,0.0
-0.3282405444906881,-1.2875914866920386e-05,2.0340270962330332e-35,0.5182158946990967,0.0
-0.3502365418519508,0.0009114093798865357,1.0486810100651214e-34,0.5072544813156128,0.0
-0.30767746170380345,0.29413651884521025,5.979385422635645e-22,0.4964126646518707,0.0022559061350481886
0.607375270457313,0.00047726222470565474,4.465487996632574e-37,0.8976402878761292,0.800391132461779
0.3766626574414306,0.44324115637069467,1.9408639669418335,0.9260005354881287,0.7977074819227405
-0.30516513522212607,-9.133190992499677e-06,0.0,0.45071345567703247,0.23411042111278313
33.589263725886305,-4.6848305442837346e-05,1.321004062319005e-41,0.3369937837123871,0.0
0.1521175386604857,-3.6434921005646454e-05,2.368194404708941e-43,0.8874362111091614,0.8858292011588611
-0.4211383633664219,-2.8564543307231344e-05,8.649038329567063e-40,0.40654894709587097,0.0
0.540333801789037,0.23303802741908944,6.374806936978598e-22,0.8003029823303223,0.830335491537828
0.6304753426972571,0.16498890112004833,4.731383729250638e-09,0.7713648676872253,0.4561289391267205
1.0700525888501282,0.17691773258511814,0.010349875316023827,0.7101203799247742,0.4605488811666313
0.591791931222246,0.4216109645519456,1.3980597253540697e-24,0.9585458636283875,0.9672154542244447
-0.44390245037538695,0.00277573115258833,7.350626253816883e-33,0.39463090896606445,-0.3501982555303185
1.1847062198962028,0.1821054587184004,8.183348258004469e-18,0.6754025220870972,0.214566043229149
0.5160297974364384,0.09628006722558798,2.078954584493173e-19,0.8072185516357422,-0.11549785597349045
-0.48145220377358944,0.10543196817770072,7.935292452185904e-22,0.30430886149406433,-0.4174844823261006
6.208832559639262,-6.601855999274718e-05,0.0,0.49328362941741943,-0.047868629411250044
-0.3284516334914343,-9.40295290448674e-05,2.8635024045836623e-38,0.49619340896606445,0.0
0.6355486199517439,0.3497354521520086,0.003988130949437618,0.9534637331962585,0.9510640905099363
1.624026508557087e-24,-7.58471560181774e-05,0.0,0.49396127462387085,-0.11792266083658001
0.8305422444126936,0.09031689921791491,1.9222867488861084,0.9212371110916138,0.7234140710370419
0.758358758717508,0.29429489065119524,4.1425155948744685e-13,0.9324178099632263,0.8879014166511331
1.6272911719333465,0.15556716356327774,7.501321488577356e-27,0.8380899429321289,0.5243909142746156
1.6135273522151463,-0.00010926933182098376,4.0637655465419695e-43,0.7253866195678711,0.1706611375455429
-0.4502547804351752,-7.042245661078916e-05,4.203895392974451e-45,0.36330118775367737,0.0
-0.4278200374125385,0.11152889741767079,8.689410080364723e-09,0.41256776452064514,0.0
0.46309503265960317,0.320326063924552,2.2889016101736593e-25,0.860889732837677,0.3306841727056129
-0.11349202276787627,-4.463291031353988e-06,7.646885719820527e-42,0.7847974896430969,0.4980148336298331
9.302469228700721,-7.542089846675632e-05,1.7467185357808845e-41,0.4752471148967743,0.30464182426381325
0.4390527170122415,0.0016997047226503094,1.5987384386755448e-34,0.8969228863716125,0.6391704946788629
0.5274300053913031,0.4296118114816464,6.041731435003541e-22,0.9434390664100647,0.6685012162784654
0.5360898823478765,0.2955169880905791,8.101172827231e-18,0.9474449753761292,0.9697134257967474
2.1097575238062216,0.0014552038291986917,5.6607116978457616e-33,0.8087730407714844,0.2041105344083608
29.445885765823256,0.000534711653479909,7.750598492259736e-32,0.34267377853393555,0.0
-0.5646084934592587,0.07780255954413139,7.597180492754257e-30,0.1934191733598709,-0.20498094194901786
1.4965351314783502,0.00042676845505205924,4.96482758286011e-34,0.8220065236091614,0.5534445801746201
0.7548325950408888,0.00016681831323640014,5.369231159499075e-35,0.7536472082138062,0.5989532712957996
0.8537050131062318,-6.577100557970748e-05,0.0,0.8101881146430969,0.34145415451652433
0.499258761388322,0.35608180253022576,8.672536687878582e-28,0.9200414419174194,0.9177211801509977
-0.2744300927195434,-8.86068806195164e-05,0.0,0.5261678695678711,-0.2643858853603319
-0.6066788874579356,0.4972269616236932,7.207009194493458e-26,0.23501276969909668,0.0
2.940373882258966,-0.0001248383081529989,1.401298464324817e-45,0.7361088991165161,0.13532682745187752
-0.6566732117415635,0.029140040885050518,2.943824121902688e-31,0.1605149805545807,0.0
-0.12247793141769799,0.17468973699235066,3.2101070115593044e-18,0.7755101919174194,0.28029587031719033
-0.3288615349117018,0.13378871554179023,5.36714690227935e-27,0.5348373651504517,0.0
8.690599027562921,0.04909854513206644,1.0931602438466256e-27,0.37418290972709656,-0.1737369124924692
0.7583059666060389,0.30464786806060573,9.736587092135096e-10,0.9231107234954834,0.6802947799608364
-0.32864360997102554,0.2135626166264577,1.18736891263565e-28,0.41814813017845154,0.1978232159179873
-0.5980886889510577,0.1800569016770011,1.943760633468628,0.23092715442180634,0.0
1.9220652746766603e-27,-5.686532800241949e-05,0.0,0.8389070630073547,0.6580316466005741
11.000424686065717,-2.864179776931597e-06,0.0,0.637117326259613,0.0
0.5261807734041734,0.3291846460233672,2.0025944361998875e-26,0.8640784025192261,0.9331108908223053
0.6561098047960879,0.3892632538809757,5.931787135860774e-19,0.9141421914100647,0.5903257460383827
32.9251843928088,-4.513829032327527e-05,0.0,0.21199378371238708,0.0
0.07288292178535603,0.19587176641019197,6.229705881556162e-23,0.9186862111091614,0.8537188921365483
41.42648131905221,-4.7285290204966176e-05,3.892807133894342e-42,0.3653140962123871,0.0
-0.43008025743945383,0.44521015113390444,3.641506184092763e-25,0.3295798599720001,-0.2817787666802028
-0.19327281004358463,-6.73314166425013e-05,8.781937475923629e-42,0.6379743218421936,0.0
0.8627196500369735,0.32569861632087466,0.5501366853713989,0.7894212603569031,0.3775490717948511
8.339208223986203,0.00693922451516365,7.819087495116046e-31,0.3805803656578064,-0.276467259453817
-0.19950302912176376,0.08631746188483404,2.349830839709015e-31,0.5808155536651611,0.24983093590243696
-0.3868434394436889,0.215191916981294,1.331612861971656e-25,0.411551296710968,0.0
0.1825242841426592,-5.6854248036696984e-05,0.0,0.8342434167861938,0.5902123420527774
0.7977537174631317,-9.268672673272958e-05,2.404011593457083e-40,0.6565090417861938,-0.22219102075370922
-0.006227624267808826,-4.999325999943227e-05,0.0,0.7769252061843872,0.07139713413918787
25.9796852526613,-8.262171174744452e-05,1.2611686178923354e-44,0.5416533946990967,0.0
2.999043762052906,-7.71150569529295e-05,0.0,0.7438616156578064,0.1384742752526231
34.84388576856984,-3.855248167247097e-05,3.4373139470267886e-38,0.6484773755073547,0.0
0.8956528327145744,-9.310265210321813e-05,0.0,0.9139827489852905,0.8171573115992083
1.2685635990576047,-6.442252934537393e-05,0.0,0.8108857274055481,0.6500591074219845
65.16905696804935,-5.8989708017703074e-05,6.6982066594726256e-43,0.6133410334587097,0.0
2.650080609234015,-4.3273914563117435e-05,0.0,0.6944355368614197,-0.10907844656766236
0.550159615160152,0.39219191432691314,3.7388142712022066e-14,0.9032007455825806,0.6305397986542277
10.952902271379534,-4.0748687047832096e-05,7.006492321624085e-45,0.4856903553009033,-0.051381252935019536
-0.06849202021958066,0.0015675841815586135,6.568573351963669e-34,0.7819276452064514,0.32897400486462963
0.522620289329233,0.2586110464362333,0.0004864135116804391,0.7118542790412903,0.6235877584596771
36.63996393947128,-0.00011416841160030699,8.859424796845705e-38,0.4719986021518707,0.0
1.1502445899042917,0.16199959963291422,5.993973900331184e-06,0.6424584984779358,0.929244442656813
-0.37420470665480726,0.10755303942661341,3.1394347043795206e-30,0.4527862071990967,0.0
1.5037664691729506,0.14391040222929974,1.0407222270270651e-28,0.8038106560707092,0.6594231022422428
-0.07992134810991157,0.006545020348704613,7.703107580091035e-31,0.8516820669174194,-0.2819583456119506
-0.11290449374290387,0.004353908040188451,8.260441248938071e-34,0.6714564561843872,0.2925769674678124
1.619676274910401,0.15573722384996128,3.147707047901349e-06,0.6034159064292908,0.20309253319064602
0.4938252635233612,0.0764191113097399,2.7363981284882265e-30,0.7817881107330322,0.5896820803753984
0.37190674929902434,0.06476361245901344,1.8498570657534322e-29,0.8270288705825806,0.8258097027840582
-0.3994601084222617,0.12921533101104146,1.8744099702239162e-27,0.34580278396606445,-0.2629511622199523
-0.060759285272803464,0.00011588696066662938,1.84662725991387e-36,0.7088249921798706,0.1353076909847373
0.8201018731411235,-7.652575765536326e-05,0.0,0.8698381781578064,0.5770863311386092
-0.3205888263055559,0.02544247666759783,3.0091329423422833e-31,0.46960699558258057,-0.1299961211696197
-0.2481988276978677,0.0017840533792226082,1.5281371459392043e-34,0.513093888759613,0.26874381519733764
-0.2994275101731762,0.28978264206778676,9.973415582908866e-25,0.4695870280265808,0.051675583276545464
0.28133908517462936,0.2862603940605371,6.425292912079684e-19,0.6504703760147095,0.612154535402465
14.040876372298147,-3.817769302196068e-05,1.401298464324817e-45,0.5085299611091614,-0.18516393526983593
0.633285427578227,-6.385468463986326e-05,5.89946653480748e-43,0.9509326815605164,0.8994571145930444
-0.4067596994354309,-9.229924688709957e-05,6.065660532676403e-41,0.40913984179496765,0.0
-0.5915722901816467,0.13813868116187808,1.0368669464688729e-11,0.20942282676696777,0.0
-0.4666503667831421,0.10420972762140139,1.685268861005842e-20,0.35349568724632263,0.0
0.8455115362890658,0.1290314511059358,1.9435445070266724,0.7036032676696777,0.2801414152376897
-0.16775075394472486,0.0949036242730309,5.640337657478249e-28,0.6923429369926453,0.055262448555453175
-0.4320317490990561,0.3856056871987447,2.7270924234101823e-12,0.4399314224720001,0.0
0.17059925418974717,-0.0001137504741832333,0.0,0.7671994566917419,-0.08172154210950233
-0.2991769062003232,7.495353408541526e-05,1.1756553319898691e-36,0.5797592401504517,0.0
-0.15501084645447627,0.2632353364756664,5.328017706562037e-26,0.6338886618614197,0.35729563349076
-0.5825311313321049,0.037526016238914536,3.7290994872350478e-31,0.2253667116165161,0.0
0.7907098336651573,0.27624936078578055,1.6004567817304932e-22,0.7232740521430969,0.9725265110236663
-0.6300830688228107,0.31809072170784647,2.5839679939963445e-19,0.20609454810619354,0.0
0.9032325537246645,0.19026798775593942,5.497249367181212e-05,0.8709143996238708,0.794244911130508
6.446020473208507,-5.5169563033199904e-05,1.401298464324817e-45,0.5032286643981934,-0.1348031501952864
0.18914431316003574,0.3915834482072816,2.4228813834403796e-22,0.8061623573303223,0.7128287006608544
0.7642533731138199,0.38970802372561436,0.06581798195838928,0.8617665767669678,0.5176068597108853
0.27770942217248173,0.42057013999992987,1.2755878372233432e-25,0.8485530614852905,0.13349075386469492
-0.31052446152063184,-4.169558048708063e-05,0.0,0.5327447652816772,-0.34836212393700844
8.682982602288906,-4.2448312895136366e-05,1.6675451725465323e-43,0.6522639989852905,0.02605531729458139
-0.42736653330141633,0.005303989335439984,1.5718091855293508e-32,0.3837890326976776,0.0
0.723283201422512,0.42493180703335326,5.015559157117349e-21,0.8911232352256775,0.7457015642793341
-0.44165683413567325,-2.7887369995128762e-05,1.3638144254481665e-36,0.36100924015045166,0.0
0.2922481938517351,-6.936295349670942e-05,0.0,0.8390067219734192,0.4252639669327869
-0.09420324927615133,-1.655682703834322e-05,7.270750396748333e-36,0.7277781963348389,-0.03909408581511969
0.7334812123308385,0.2029601675067961,1.688021359101036e-26,0.9016661047935486,0.835215090921934
0.7123729836100917,0.2670349683956252,8.845660782222767e-23,0.8518812656402588,0.7663283734837243
-0.45272647847754627,0.19145494552439996,0.0001786409120541066,0.36328125,0.0
13.3530170038961,-0.00010943963482639355,0.0,0.6882374286651611,0.04454731504695474
2.61293316744864,-8.250389804898237e-05,0.0,0.802754282951355,0.3061533987296435
-0.35038915257054243,9.829715907911433e-05,1.6271235636731484e-36,0.43670281767845154,-0.01548255542432204
