NSS,IG,MSE,SIM,CC
0.10302815307448875,-1.0422237204004752,1.783773422241211,0.876554548740387,0.08200650710667912
0.3579430603085029,-1.4346152308339084,1.3101894855499268,0.5681401491165161,0.36864152857895194
0.24436447014435073,-1.3318410652616235,0.3379140794277191,0.8043686747550964,0.2096131506784449
-0.4175695374745214,-1.3621593838346493,1.9342594146728516,0.7794762849807739,-0.28895691935724777
1.324940816383608,-0.9380827092035227,0.9379662275314331,0.7976523041725159,0.7291134031751493
0.5119869485096346,-1.8118122414415794,0.0069189975038170815,0.7217394709587097,0.2991018141576138
0.6632796866043325,-0.3852690236601936,5.0582785980609737e-17,0.7846978306770325,0.8471828249120239
-0.6209777009571947,-0.9721009582709038,1.9018703699111938,0.6702207922935486,-0.4792861646771684
0.6501587118887605,0.056877435167645624,6.11934055834643e-17,0.80078125,0.732196880920205
0.8605575630839576,-0.28314091042318645,1.965732738802399e-14,0.8576609492301941,0.8594388250099185
0.9628924010813965,-0.6153722848633394,1.6944863616636177e-14,0.6710379123687744,0.8983465070631494
0.640593059686556,-1.0806248359086577,0.22389745712280273,0.7959381937980652,0.8252093928430504
0.46863933157674365,0.2277121896552011,5.392896795797242e-08,0.8136359453201294,0.49698579001498117
-0.6993349719604646,-0.5313019032806366,1.7438808679580688,0.6104113459587097,-0.5664640915059747
0.4693791883030539,-0.789125156481993,2.2244765057743976e-11,0.7666614055633545,0.2581413882669731
0.7522669997153393,-0.3996620702399649,1.2199031165287834e-18,0.8132972717285156,0.7643158251219854
-0.5029600182022002,-0.3292982356499743,0.0005034082569181919,0.45461973547935486,-0.4193483067359467
1.002391886696506,-0.8661726511197739,1.578181266784668,0.7108777165412903,0.6195956593567268
0.46222129424397845,-0.35937945849385317,4.29570245614741e-05,0.7370655536651611,0.37582778828544317
-0.2943472893367496,-0.7100877635738039,2.608846807561349e-05,0.2525310516357422,-0.21462296860983301
0.807339867137677,-0.26881526583098986,3.588386838642308e-18,0.8445472121238708,0.907455423056491
0.32767166525588964,-1.094089733866193,0.08929887413978577,0.7899195551872253,0.1479421771347539
1.0879811715505172,-1.1577667759402115,3.2860572218851303e-07,0.9237484335899353,0.64731805319607
0.09431431585637069,-0.8178643824761963,0.3291736841201782,0.8256735801696777,0.12063916504151069
0.2377893140325682,-1.182950186948807,0.008583207614719868,0.6225685477256775,0.42885573066720467
0.824444567673402,-0.3612011787919104,1.4408538652564e-14,0.8567642569541931,0.8617286326795368
-0.24461821880304552,-1.2348417182491265,1.551635503768921,0.5299146771430969,-0.09922564270532477
0.3333550712144693,-1.6873574031680094,1.3469389159581624e-05,0.6400071382522583,0.3788495124651713
0.8068115470714529,-0.10952300675200001,4.092739951221509e-18,0.7347138524055481,0.7073734989792559
0.3954151091351138,-0.31930466715624095,0.002843162976205349,0.8190569877624512,0.18167625218686229
0.4359536060907983,-0.21758792497532256,0.0001360010210191831,0.833426296710968,0.30716272165617936
0.10123727916602292,-1.372711587099304,1.9549826383590698,0.7172950506210327,0.05166346622197142
0.6481414846505364,0.1967884838873619,2.8412596293492243e-06,0.7576330900192261,0.6138450590743539
0.7261907054240213,-1.0306729444655194,1.793766975402832,0.5734813809394836,0.47907880332585584
0.726039138948971,-0.389304797199977,1.456873640569143e-16,0.8786072731018066,0.7937465537903441
0.2109775289868324,-1.0656399703896917,0.0011573226656764746,0.7201250791549683,0.05246063807806846
0.8307575761844369,-0.15435387102529793,1.40063581447848e-16,0.8401426672935486,0.8748230071315575
0.4015115581973098,-0.8284041530429853,0.5525397062301636,0.8514230251312256,0.2267030827024707
0.3174722990710601,-0.04754427894957434,1.4703129380677638e-08,0.8947504758834839,0.37992265846391043
1.7873899664423505,-0.8231281495163538,1.3155376787921114e-09,0.9604194164276123,0.9860330960633826
0.5655569561463731,-1.083605675510449,1.9004477262496948,0.6856265664100647,0.5764885276013463
0.21092703342332003,-0.6587779750827225,1.9876036643981934,0.6072425246238708,0.2595479269285284
1.3491242269965764,-0.8946200497478696,8.20992829275724e-10,0.8228834271430969,0.9324526424924204
0.31464475347376497,-0.4235146862584102,6.339252286124974e-05,0.8904455900192261,0.25295293820423104
0.8501704092874823,0.13893556701164356,0.005878801457583904,0.7903579473495483,0.5722889311673848
0.9337725057701002,-0.6496740094495896,1.1258641734457342e-06,0.8663105964660645,0.7407568710760669
-0.6551609156803511,-1.2598669294224942,0.05973847582936287,0.696847140789032,-0.5647931852378678
-1.2102749296255588,-2.0355913135497157,0.6636616587638855,0.5154456496238708,-0.6205446239559166
0.3967465998700041,0.20671888628314403,7.927980375053295e-14,0.7314652800559998,0.2417109851697886
0.03383046587793615,-1.3531358273857825,0.0002766658435575664,0.8486925959587097,0.10902266895339689
0.21673063885568244,-1.198443414276743,6.228284473763779e-05,0.8448461294174194,0.13752422405955006
0.5664162861573065,-1.2690194618187185,0.00537363113835454,0.9283720850944519,0.351271528970229
0.8651970618304934,-0.10802976837730033,3.803681545080928e-13,0.8542330861091614,0.9241028028177611
0.2925509420133445,-1.0075866959863515,1.6404938697814941,0.8792847990989685,0.33533018323216673
0.5140596525444237,-0.49715694446186015,1.0798651903232148e-11,0.8172831535339355,0.4053253241432335
0.3665422750270772,-1.122078346021519,0.7961325645446777,0.7403539419174194,0.17143779519830998
0.8081216475782844,-0.11780982379507515,8.387978679479674e-17,0.800203263759613,0.6858531000140736
0.49374863232273414,-0.8637116880255956,0.5741006135940552,0.7110171318054199,0.4226079974894484
0.8599584287657576,-0.9927869526136153,1.5302573652675733e-09,0.8861408233642578,0.5804628321996906
0.5824899069926394,-0.42055879476375013,0.2729501724243164,0.8468391299247742,0.32255789413170416
0.7714734871756327,-1.234733998822597,2.870882053684909e-05,0.8313934803009033,0.8142774042719387
0.9577744746619024,-0.7817387324241165,0.26554974913597107,0.8006218075752258,0.5954169358970841
1.1149993679596721,-1.1305052716252137,1.4775041563552804e-05,0.9084820747375488,0.7500593180103959
0.5752135198592514,-1.4339625414545496,1.920267113722507e-12,0.8977000713348389,0.36859812595461283
0.8193487919952843,-1.2177132747530486,0.0007911763968877494,0.8036311864852905,0.4880506738562866
0.317665964767102,-0.4781196604486757,4.17465367830161e-11,0.8475366830825806,0.22621555470166313
0.5660131405847121,-1.1464481771436419,0.11769323796033859,0.8711934089660645,0.5074037859401866
0.7920945910652725,-0.9958069930761779,8.977140453225729e-08,0.8950294852256775,0.6279776282920149
0.4199743429474838,-0.8365361904345926,7.524343527620658e-05,0.857441782951355,0.360815269843146
0.8431107849379414,-1.5093018831093918,0.00013925677922088653,0.9066286683082581,0.3984747832814069
0.5997409821236099,-1.0738611273669758,1.955025553703308,0.8254542946815491,0.15248461886573864
0.0905465785807706,-0.6910110143919571,1.9980779886245728,0.7788184881210327,-0.008567011057937524
0.27690087858752344,-0.6072355115167924,1.6667991986629715e-10,0.6891341805458069,0.11964058678278838
0.8279656205804287,-0.39789308331368506,1.7049221409659587e-11,0.7344945669174194,0.551046961345987
1.0000587578001836,-0.9767419909650621,0.0009421182330697775,0.7765465378761292,0.6413568477713988
0.4681837030859995,-0.578436939520149,0.01121441274881363,0.8452049493789673,0.3194235573884942
0.3674086929724492,-1.126506978635173,1.9848637580871582,0.7520128488540649,0.3690521824740528
0.5464252565094919,0.38974542204125157,5.969542760944991e-19,0.8702766299247742,0.5388246662425312
1.242878873144789,-0.4918108547905791,2.9160853955545463e-05,0.8319514989852905,0.9201089880639334
-0.543671226855601,-1.017180867344821,1.356018304824829,0.7382214665412903,-0.5190035907468125
0.7143257065365569,-1.2874955416431444,7.828520054431465e-10,0.7897998094558716,0.6011170489684994
-0.7508435532404684,-1.6927791056058135,1.5049455165863037,0.5990712642669678,-0.4224105868723787
0.8872013569933247,-0.5654700496637639,9.591152178023421e-11,0.8761160969734192,0.802885565981425
1.0082029762643079,-1.1965908216707593,0.0051568374037742615,0.7683753371238708,0.6640585214598405
0.8971209416055684,-0.3358403489386394,3.885601285169571e-10,0.7049586176872253,0.6258958232226539
0.6588150133937598,-0.36876241834147233,1.5480429283343256e-05,0.8311343193054199,0.4766492451144514
0.45047132815491847,-0.1252241553473721,1.7814615964889526,0.7764667868614197,0.32960683763395604
0.9164700169025597,-0.145769110423144,8.798633696627256e-12,0.8541534543037415,0.9176665107825623
1.128454052078085,-0.4027835858302411,0.9459883570671082,0.5640146732330322,0.6220619330243607
0.5767990194432984,-0.7248493025264298,3.1639949327200156e-08,0.8163862824440002,0.4201148416560428
-0.6404978791490036,-1.0280395162085143,1.9999785423278809,0.6995974779129028,-0.6229000964752898
0.4170518675326191,-0.9721881676909674,1.9605287313461304,0.7517337799072266,0.26589270521264596
0.5804909947647061,-0.9550237920091246,7.15824066688242e-11,0.891183078289032,0.399303600411606
1.1658612491581086,-1.0663409155313215,8.598777867518947e-08,0.9371811151504517,0.5796953254572613
0.6175192711165134,0.18118723390015354,8.33589002945806e-13,0.8000238537788391,0.627486158053211
0.4023686064284805,-0.5614861559182673,4.1998966500843845e-18,0.7659239172935486,0.40526065963075436
0.48604221317768764,-1.0753878754084887,1.9821974039077759,0.7991271018981934,0.3900202769402945
-0.6312781689260873,-0.8293900271546364,1.999992847442627,0.7182917594909668,-0.6426828417733039
0.055892810115171894,-1.465557159502956,1.8684089183807373,0.8906647562980652,-0.04851025083998663
0.10333714934816311,-1.354807315754733,1.2483280443120748e-05,0.8957868218421936,0.046081249712474154
0.35958263352525566,-0.8006016468946351,5.181044571145321e-07,0.7423071265220642,0.24732048066831838
0.8856243155270651,-0.19399775935830824,4.5901952377969124e-11,0.8897680044174194,0.9288429334797849
-0.6435694245150708,-0.8634756478810693,1.723310947418213,0.8411391973495483,-0.5820886555379617
0.9478477319506685,-1.2428827323633616,0.0021975936833769083,0.841657280921936,0.6983501758135052
1.5144685206931836,-0.9966448158665763,1.0266302474803979e-08,0.9466477632522583,0.9308190378428643
0.25293841041597126,-1.0608369250577423,4.6586037569795735e-06,0.701032280921936,0.24206648150067386
0.3353626519659169,-0.7323805587636109,1.953586459159851,0.7014708518981934,0.18084851833482524
0.5118791944644934,0.19097778440144234,3.3684954477174785e-16,0.8966836333274841,0.5692488985245948
0.6521870758973279,-0.8946108595102119,0.01918106898665428,0.833585798740387,0.46803246069212856
0.8822185864278302,-0.4673581900838043,9.773245407407316e-11,0.8693000674247742,0.9431058916960063
0.8256103761716292,-0.8842743698277465,2.127462511714029e-10,0.9020050168037415,0.7467394177973118
0.3508294873199962,-0.8135871480460352,4.395560804226761e-09,0.9168925285339355,0.36946806083896416
0.36251193280564864,-1.4370924003552132,1.5058189717365167e-07,0.8043685555458069,0.2580068812850048
0.5590256790867022,0.2917303037346855,1.1219829502806533e-05,0.7921118140220642,0.6073141140139324
-1.1386713672024313,-1.8486051518499698,0.0011513481149449944,0.5595703125,-0.6224654032252128
0.40854842683107556,-1.173426696117434,0.00031434628181159496,0.8085140585899353,0.4210246557228725
1.4077145805666345,-1.187489565777782,9.347520535385456e-10,0.9137236475944519,0.9330640040478912
0.17168681482734954,-1.458569104090588,0.022594831883907318,0.5975965261459351,0.14056197620821306
0.6072277021793652,-0.7321763160052083,0.9466574192047119,0.7839005589485168,0.3125994514943501
-0.07190728421439456,-0.9458848192355443,1.9980220794677734,0.6509286761283875,-0.13943056406948406
0.7156142615579304,0.07241156480328258,4.991567991101631e-22,0.664162278175354,0.7970523404867046
1.2800313871439069,-0.8570779138744454,0.0009864099556580186,0.9241670370101929,0.7803188299807086
0.6249146230110888,0.403011489661501,1.0401845129594939e-13,0.7775629162788391,0.45567093720039586
0.49299390638762264,-0.5432680526638507,0.049594394862651825,0.8797832131385803,0.4228343596426031
0.8516771597928207,-0.9057465211324381,2.1571730269035957e-14,0.8831115365028381,0.8659009589979602
0.4176202211634876,-0.5013654975701226,0.001079336041584611,0.8014587759971619,0.30899570589677605
0.466921269443951,0.3711606718671973,1.822087397142514e-18,0.834821343421936,0.481314781116731
0.25638131634990846,-0.5153612090881654,1.755812644958496,0.7329599857330322,0.2818985859392844
0.7004973045490942,-0.4064623310965773,1.496235420446728e-14,0.7841598391532898,0.8581701808776963
0.12438413825972036,-0.19118068791562948,0.1797669380903244,0.7221978902816772,0.14722978773711964
0.3803220050073378,-0.8093665570176167,1.9999899864196777,0.6777145266532898,0.5275562567859602
0.6076601920813975,-1.237863141864137,1.8858385963937963e-09,0.8097296953201294,0.6086016230907897
0.5730936950273232,-1.4819085085866557,1.9949140548706055,0.6314772963523865,0.31142767329653004
0.9326663514453448,-0.7652689794752109,3.2355119018029344e-13,0.8665298223495483,0.6724815070376897
0.7496987573732063,-0.2796718753580264,5.982172671525334e-18,0.5010960698127747,0.826603044474575
0.7474214444526984,-0.9015032513773481,1.4591413065876205e-14,0.8481743931770325,0.5593766897612517
-0.381077361159657,-1.8131003764951024,1.98466956615448,0.4791334569454193,-0.3322261387011998
0.8220686305029763,-0.40473878863363,2.2847235171472025e-13,0.8512834906578064,0.9341578177185116
-0.8393873610677639,-1.4828535235336928,0.8663426637649536,0.6964086890220642,-0.531960030283257
0.25140104297098387,-0.1376469199539396,2.1777784585982722e-15,0.8445272445678711,0.31516311193023555
0.5679437000516347,-0.19542521926981096,0.19019535183906555,0.8394650220870972,0.4966187085492571
0.6125565655870455,-0.27848258779758944,2.357089783772137e-12,0.7147042155265808,0.429330871671031
-0.5634859401501299,-0.81607342619153,1.999051570892334,0.7899792194366455,-0.6496965963572164
0.5917984053925588,0.33448225745020155,1.8036670874438604e-15,0.8608697652816772,0.5692405920520358
0.3266603427450322,0.07423318505537838,4.298677841636789e-13,0.8845662474632263,0.5060570321990341
0.6745089095233607,-0.08024246281217724,3.4036248818903196e-17,0.7673388123512268,0.8179674765994243
0.7682026308101189,-0.703055527415224,1.0879067504896599e-16,0.8887316584587097,0.7480635052007307
0.7022079862889787,-0.2391126456427333,7.271316285396364e-18,0.9231904149055481,0.8239423818485296
0.9574222243135768,-0.5878497898755941,5.7116643858989846e-08,0.8451650142669678,0.8989757062754433
0.6721111325116491,-0.9378431259372677,2.258958738821093e-05,0.8699578046798706,0.400952102011066
0.8664470482669143,-0.6358731902715357,2.6869369048925327e-17,0.7559988498687744,0.906241694437122
-0.014566186188673984,-0.8865098730004037,1.9810608625411987,0.7167968153953552,-0.014148014612105188
0.5738132600671224,0.15329891373277862,2.701776136149192e-09,0.8639389276504517,0.6861244623596269
0.8470202141873145,-1.1389408572757753,9.306104822532702e-17,0.8638392686843872,0.8512930529331253
1.1873771861347586,-0.3243366563639169,0.03763125464320183,0.635184109210968,0.8298838773009751
0.6307444153724214,-0.32602998422826596,3.4555053190374004e-16,0.8482342958450317,0.3867381725004474
-0.7031349804763665,-0.8220686071875095,1.9560706615447998,0.6959303617477417,-0.5522332120326089
-0.5651412319768522,-0.8749121276419861,1.9999903440475464,0.7133490443229675,-0.4380009740842724
0.46594814354200914,0.039069083659613466,0.03054087609052658,0.8188377022743225,0.40028992653849255
0.7944816677106497,-1.1479023490364375,7.344500563277734e-10,0.817940890789032,0.7672766015203926
