NSS,IG,MSE,SIM,CC
0.5132856244564501,-0.3870341016588346,7.90541889728047e-07,0.6794283986091614,0.6157863028563697
-0.5949869489328814,-1.2271880225725118,0.10774220526218414,0.37476080656051636,-0.31972047404495924
0.8463511206287306,-0.11128100922482197,1.5027501030452936e-17,0.7353515625,0.9143406602876446
0.7335348237535604,-0.36243676132785957,1.6537287592655048e-05,0.7952008247375488,0.6643440911857806
0.8360221299737666,-1.2091817288331934,1.239011287689209,0.6081791520118713,0.42489898341118604
-0.22412713286601932,-1.490868148128038,0.00019464112119749188,0.7573740482330322,-0.16390885136553202
-0.12824289360995644,-1.2631799021745524,1.9996572732925415,0.6360012292861938,0.11415283643108584
0.8098625032807216,-0.36101907161616253,5.735163735861117e-16,0.8456233739852905,0.8599518578018318
-0.3119994275493007,-1.143566314259039,1.9655203819274902,0.5643135905265808,-0.20238682488052456
0.3024864948869912,-1.3642015634719162,0.0013903212966397405,0.8025351166725159,0.3561575801906508
0.8479395700886524,0.057983414017102615,8.110590278504917e-18,0.6883171200752258,0.7515062606666814
0.5320901546563799,-0.4807092855405245,0.0022512313444167376,0.8303770422935486,0.4897737649495482
0.5424004137727407,-0.21158350107039262,0.15465621650218964,0.8969627022743225,0.44392446582763184
0.1082913343144918,-0.9311992856006652,1.9996904134750366,0.5852797627449036,0.147683895431699
0.3438532510821003,0.3531324464151564,0.130432590842247,0.8886718153953552,0.4483778657387582
0.1705602727877257,-1.5105107099693265,1.916670799255371,0.5398995876312256,0.021606611222183793
0.7597069478418442,-0.18133023900806,3.356753982881758e-16,0.7938456535339355,0.8579758612784706
-0.10049036463698598,-0.9417800051930194,1.99930739402771,0.804269015789032,-0.1699665659161636
0.8007286537287339,-0.3274959595555577,4.963779024020593e-19,0.8088328838348389,0.8343441386500985
0.44189757817190867,-0.6402543877488692,0.00029421612271107733,0.7234933376312256,0.3201507988193238
-0.10993629944126215,-0.15345495676586363,0.0018528640503063798,0.8715720176696777,-0.22223645802921008
1.7760845017846896,-0.7756089052124086,5.437395245166954e-08,0.9464884400367737,0.963368763887447
0.3023117601997262,-0.8792811342548358,1.90057373046875,0.5711894035339355,0.4750594982214815
0.3164452531922925,-0.4325983972634389,1.440046787261963,0.7105189561843872,0.4846772843723488
1.0429697008216208,-1.223848755638875,5.535051968763582e-06,0.6087771058082581,0.7554093551224014
0.07344977525258754,-0.7778261474396142,1.3831267356872559,0.8921396136283875,0.10161399351612947
0.48331665889042547,0.09172286978977655,1.9536784887313843,0.5831273198127747,0.2891511131357666
0.8121295957282573,-0.8742250926895951,1.2124172599214944e-06,0.9293686151504517,0.5976560549527695
-0.6134615620004177,-1.347046965927706,0.8568892478942871,0.6768774390220642,-0.49242435260921674
-1.1321208823364068,-1.6465421673981622,2.309194115923674e-07,0.5584742426872253,-0.560137116061981
0.13727275933473645,-0.18366400023897358,4.760904559475421e-09,0.7167768478393555,-0.0445490281714617
-0.06234327128072955,-1.121685971816279,1.382168173789978,0.7833226919174194,0.009565815505605991
0.23891361178999287,-0.993302601145869,1.3038496149420098e-07,0.8688616156578064,0.24206500057090685
0.5033106215294755,-1.437632234510618,0.8125669360160828,0.8210898041725159,0.38048029017284724
0.8187151969063989,-0.2967182438801861,5.667154571141475e-13,0.7805126309394836,0.885018956815496
0.35256229179931775,-0.7656513311593106,1.992605209350586,0.7751713395118713,0.2866197849529716
0.11411656423231212,-1.4597612691114386,2.2234682546695694e-05,0.6545758843421936,0.08401858670555039
0.4556855242789642,-0.9112700542372201,0.8083586096763611,0.6837531328201294,0.3019624995416298
0.8203213240407681,-0.2037268732560548,4.674201103423617e-17,0.8066007494926453,0.7030738396422397
0.6231118078588498,-0.8517943863042177,0.9705194234848022,0.7952407002449036,0.5200117731020136
0.8061479064078134,-1.1355397695951517,3.580652885304403e-09,0.9205397367477417,0.47235516155821317
0.4092708713644363,-0.685413564907559,1.9799377918243408,0.7685148119926453,0.1252087417927075
0.6382837923463003,-1.1742195543999316,0.0009768081363290548,0.9077247977256775,0.733800338378216
0.5635118075788047,-1.1970473522484186,0.06221313774585724,0.84281325340271,0.3238024230850983
0.8720929827685823,-1.1051559219794034,0.0005723295616917312,0.6764787435531616,0.5030288909825104
0.5778913970478798,-1.228532249895773,1.606086791339223e-12,0.8885124325752258,0.4136079928811066
0.3469781229933344,-1.120006588074151,0.050334930419921875,0.5343191623687744,0.2933332007893653
-0.05910395921579146,-0.6753798908360393,0.46736782789230347,0.8505659699440002,-0.012376312015344147
0.562374421985933,-1.1675822906087292,0.008752054534852505,0.867625892162323,0.4344705094250155
0.49569526602292985,-1.4417568253782196,9.17042086712172e-08,0.8980588316917419,0.3268810301969431
0.18875423820567233,-0.7145816453539212,0.00022949975391384214,0.9283322691917419,0.13553859093799747
0.9341020935138828,-1.3418591754133613,0.0020383226219564676,0.8546913862228394,0.4142906718208905
0.5021262568577266,-1.0077929911022496,0.511958122253418,0.7346739172935486,0.16840970595115382
0.21910557429875224,-0.6278764221918534,1.996656894683838,0.70703125,0.14617607613586148
0.20347353008711674,-0.7471373398970492,6.649539136560634e-05,0.7355110049247742,0.069143755665195
0.50500784058397,-0.7335333363484052,0.006246325094252825,0.7653059959411621,0.1742288062261295
1.0084306891752446,-0.8243320567507423,0.010412479750812054,0.719308078289032,0.7317893448284126
0.22977802361769825,-0.5130814868246154,1.1235923767089844,0.80367112159729,0.16102077471935164
0.1666547270994791,-1.220619473291525,1.6913119554519653,0.7746931314468384,0.18190034569248245
-0.13924228759645402,0.34932267128773914,1.739695165703381e-09,0.6204957962036133,-0.0008580187535273014
1.1768606525426464,-0.5746579043139618,1.1994068622589111,0.916035532951355,0.8080243928123948
-0.5072165471532032,-1.0475784928214593,1.9999217987060547,0.7306082248687744,-0.44248669829238557
0.6142434698633426,-1.6529169950933136,1.6580903761109766e-08,0.7660235166549683,0.5580700697078371
-0.7612605196512074,-1.5147729811074775,1.8862693309783936,0.658601701259613,-0.4243239922531657
0.9329389271755215,-0.30869464337133773,1.707515205617849e-11,0.8515824675559998,0.8367779261929601
0.7896752520340418,-1.2527261196460298,1.984971046447754,0.6440927386283875,0.5066110731952431
0.08240763784951735,-0.7241716551414125,1.5381896495819092,0.5946468710899353,-0.08317836476899114
0.65953538725341,-0.20660584273181581,4.910770456945102e-09,0.7993462681770325,0.4046319079494682
0.699910676461479,-0.09952394049248986,1.7625552415847778,0.836515486240387,0.7122774052813642
0.8177648380598633,-0.1135137900487115,1.0088982600742202e-11,0.8059431910514832,0.8657855790226641
1.1314141189403883,-0.2243076852111153,0.9329937100410461,0.5520767569541931,0.7529470046684578
0.07620946286535363,-1.0696833514603208,1.9659357070922852,0.8234215378761292,-0.013860113369073489
-0.6040558242464827,-0.8854697442043988,1.9999984502792358,0.7283362746238708,-0.5842058544191455
0.35826363341357054,-0.7050909400378156,1.9792563915252686,0.7133091688156128,0.30074093141458297
0.3333855616012981,-1.28586219963889,1.5469398206846563e-08,0.8374522924423218,0.16153802662951944
0.9726780955733582,-1.309931135260576,6.769075611146036e-08,0.9487006068229675,0.4226928195044589
0.049294947568344585,0.25956501538753,8.184911592934441e-08,0.6977239847183228,0.10204917591589621
-0.00010176160307666866,-1.349488362316706,0.374376118183136,0.5518375039100647,-0.11078803747165918
0.21183904726800093,-1.6299949296090335,1.9996082782745361,0.5310705900192261,0.11716153929163738
-0.6816134044527462,-0.9360999267447258,1.9999995231628418,0.73343825340271,-0.7114813875741373
0.03112067603963575,-1.419015561584435,1.9768943786621094,0.8135563135147095,-0.09558918375782773
-0.09544039096930107,-1.4621428857558454,0.002181583782657981,0.8546913862228394,-0.06661329782179634
0.16111900435240498,-0.5579463985616964,0.5340138673782349,0.8781290054321289,0.002622157934873555
0.8131170914859597,-0.34667288459472495,5.217485471442629e-11,0.8977797627449036,0.8848596096973803
-0.6202213353937457,-0.905254921097911,1.999324083328247,0.8441286683082581,-0.5236508297103529
0.8692040441633674,-1.0431899722614673,0.8295485377311707,0.7861327528953552,0.5927279007223806
1.408038682209938,-1.120286035614498,0.000659439479932189,0.9543606638908386,0.820396465122919
0.20345038920051378,-1.095745609885636,0.03119710087776184,0.7375836968421936,0.21513640217059474
0.17501649092088772,-1.1831493225755643,1.5491974353790283,0.8071587681770325,0.06248225335934374
0.24809259298309586,0.1797955766228267,2.567480672510669e-10,0.7451172471046448,0.1508376656515704
0.626809591983425,-0.3578241635837544,1.0628193616867065,0.5815528631210327,0.40445589021808664
0.8683215638557032,-0.3177803688260158,1.3322566660978197e-10,0.7918327450752258,0.8936650735742863
0.3481155485633111,-1.5695769681855152,5.5148778876912274e-09,0.7063536643981934,0.31992938055135073
0.03293779341990033,-0.9546273073710126,0.005592920817434788,0.860331654548645,0.07046886018209159
0.19441517913569759,-1.6113940976193142,1.0481976460141595e-05,0.8751594424247742,0.11245938227749464
0.2059178089463438,0.08760731219979957,0.000617997080553323,0.8070989847183228,0.1619994020514417
-1.0809622871472933,-1.2104418545882678,1.6845024219946936e-07,0.5969586968421936,-0.5583481327115053
-0.22978646416218934,-1.3500455646628644,0.01855582185089588,0.5716677308082581,-0.13613549563201696
1.4178556251512526,-1.0433062431964295,4.182839984423481e-05,0.8963050246238708,0.9204738938955409
-0.1845553147326717,-1.1547455391368362,1.710548996925354,0.7632932066917419,-0.13030558647965496
0.5333317957643106,-0.9639413906927641,1.4843534231185913,0.7762475609779358,0.40355317069061314
0.3443593743397632,-0.9764511356156477,0.5793996453285217,0.78128981590271,0.42965870193204597
0.6539884109431611,0.05589155501151064,1.0247464980067242e-18,0.6539781093597412,0.6859717240566153
0.8002186410110768,-1.3822607156967062,1.138228416442871,0.718311607837677,0.3490418826254034
0.10553114958455345,0.39781902788720336,2.106439822568973e-08,0.6578044891357422,0.006561612734699313
0.39628635534504253,-0.7241083623344752,0.05692277476191521,0.8047672510147095,0.32273312779676794
0.800415220241185,-0.9074069138263559,1.6016363040514958e-14,0.9509128332138062,0.9110390211851658
0.26037013748525306,-1.0298485375345796,0.04316568374633789,0.8662707209587097,0.1469130497189578
0.03983454575425212,0.20870828105218517,6.475689532129889e-14,0.752531111240387,0.12678129572382693
0.5704553982596475,-0.45440827528391925,0.2141966074705124,0.6577646732330322,0.5784353440261515
0.777616816121386,0.013531189814190731,1.459106239423604e-14,0.8185387849807739,0.8352624787538944
0.4005831926077768,-0.6677760327816118,3.0455518107430635e-09,0.8473374247550964,0.39815686105887255
0.35758370241465864,-1.065633610266229,1.9999899864196777,0.5346978902816772,0.48504830156861845
0.6435156494906745,-1.0408421688172798,2.9651086030924034e-09,0.881816029548645,0.5589923908101108
0.8723756230820499,-0.8973043248517102,1.9999806880950928,0.5658881068229675,0.7290537493758249
0.9291819644404594,-0.7250087121894493,7.981594985634333e-13,0.8247368931770325,0.6859925987445421
0.739599821113579,-0.9064051902610725,7.999971958025477e-20,0.9344108700752258,0.9596131749741771
0.5132448004769422,-1.0473348188827611,1.5869075869448697e-14,0.84273362159729,0.34763444594357035
-0.20449215984298214,-1.2424681956482453,1.95207941532135,0.7381218075752258,0.007340974146142067
0.8096513429388397,-0.13905135215893688,3.632068333158517e-13,0.8286431431770325,0.8814780973238795
-0.7606150368338067,-1.3287495119258508,0.6269913911819458,0.6792291402816772,-0.4248052720894995
-0.13381883014524337,-0.4401676815481988,1.787237247086182e-09,0.9136837720870972,-0.17000691812179186
0.2797913085499429,-0.8218566731004255,0.00364088686183095,0.7799345850944519,0.292896978077788
0.06534066177357854,-0.802044855825764,0.835972785949707,0.7823660373687744,-0.061789972929887346
-0.6125164387025486,-0.9566556307162954,1.9999902248382568,0.778718888759613,-0.6997221490237159
0.46019824245925656,0.5102346740881566,7.199588807503931e-17,0.7587491869926453,0.5291367317433269
-0.13595795784695563,0.12467312047002775,0.06378532201051712,0.6997568607330322,-0.1184593026945878
0.5115408501820236,-0.3082039342690358,2.9448728302741256e-16,0.8179805874824524,0.6221994671672781
0.7911296418091631,-0.3752393009594405,1.9815341529918068e-17,0.7254065871238708,0.7142952138061066
0.658089486943948,-0.3344356355229449,7.453603007562864e-19,0.8534558415412903,0.7778079353467917
0.9179947900037206,-0.9557140325817277,1.1868146430060733e-06,0.9604591131210327,0.9331769636933939
0.5595941947093043,-1.0644690793574887,0.00018677306070458144,0.8748006820678711,0.44941295481018034
0.777716723143305,-0.886762968827664,1.3572993589656837e-16,0.9128268957138062,0.9367119281376732
-0.08201930274036402,-1.0491660216628051,1.9765692949295044,0.8138951063156128,-0.06660521082840325
0.09607767380750873,-0.1597834055753729,0.000223613329580985,0.8337053656578064,0.17277155861429097
0.5932424480497553,-1.502572795798419,4.3409231070823395e-11,0.7667809128761292,0.4843731425957206
1.1915410125047783,-0.5956479360224703,2.1060949961793085e-07,0.9038383960723877,0.9670058618091038
0.06969578920988576,-0.839216196490266,1.1700260639190674,0.925223171710968,-0.035229920745188346
-0.7423557557323008,-1.1523884211676034,1.999973177909851,0.5993104577064514,-0.5763447260469869
-0.6434268740455817,-0.7807511799102548,1.9999994039535522,0.7701291441917419,-0.464341107030626
0.12033745345773365,-0.21097124029192685,1.993058443069458,0.8684431314468384,0.10073925990152025
0.6448536191522489,-1.180514229231491,1.8849323168979026e-05,0.8270089030265808,0.6112857102307553
0.33352949481210337,-1.5571383895944468,1.5262107849121094,0.6751833558082581,0.1942688093069203
0.5560124807035108,-0.4751708299959036,1.38978082256162e-16,0.7267020344734192,0.5167565173145426
0.6835559633965623,-0.5398313383379041,0.8149731159210205,0.9027822613716125,0.6458891433613368
0.9173132027292782,-0.7451373434332723,2.4513113316970703e-08,0.8559072017669678,0.7895564892424098
-1.1979076744545303,-1.6090990891217318,5.121855224388128e-07,0.49443957209587097,-0.6439838771555455
0.5192548912909052,-0.5203419185399789,1.9467400312423706,0.7970145344734192,0.5419423159778987
0.10444715962535768,-0.19593942079840462,6.909215224688153e-14,0.8754783272743225,0.17472866943638238
0.6786763840225857,-1.4069110353795475,1.9382569789886475,0.4857900142669678,0.514696518674355
0.41543658205685946,-0.8250004660486746,1.4020733833312988,0.63960862159729,0.2572284663890783
-0.44684285678630437,-1.012046016423515,1.999999761581421,0.6635841131210327,-0.38861732402554233
-0.07911181630177624,-1.2050540474174452,1.9992210865020752,0.6462851762771606,-0.053042957829203756
0.5667452248487661,-1.3772161845409971,1.7318719756076462e-06,0.7536670565605164,0.5249289586748331
-0.735899757902551,-1.0121972806833908,1.9999996423721313,0.8051658272743225,-0.623742626968544
-0.6038847299539545,-1.1362103666761292,1.9999990463256836,0.5316884517669678,-0.5138052535152169
-1.0019083497393788,-1.4932254156973277,5.817248529638164e-05,0.5784040689468384,-0.6532475041549645
0.5591997925739554,-0.29561479783812084,6.642118043735453e-18,0.8430525064468384,0.7586912065578004
0.5303056913289474,-0.7790320240097318,6.89949786192301e-07,0.762117326259613,0.5374819740764964
0.82207106149046,-1.5059908331831906,9.020010338645079e-08,0.9051538705825806,0.39699542823757444
