NSS,IG,MSE,SIM,CC
1.0827512039584377,-0.14483828591976242,1.4728763103485107,0.8485131859779358,0.7769727754511678
0.5555085302372812,-0.008914752549705222,6.085802299387807e-14,0.5284598469734192,0.3854559740021385
0.5416603182271384,0.05058498120379211,6.442773425874293e-09,0.9164540767669678,0.4503984839596153
1.10935726933975,0.010128099079661241,3.3165095669751565e-11,0.6433752775192261,0.8075358031024089
0.73398331816565,-0.014625369361017757,1.653956241713314e-13,0.8740633130073547,0.7882595935203112
-1.0919560281019716,-0.2348880351137634,1.4757411959109845e-10,0.2099609225988388,-0.6137748978812696
0.8545632094461614,0.10854064790893424,4.981351997557226e-10,0.6838727593421936,0.6561268476924117
-0.6267526064352786,-0.3543957171857087,8.891110070408104e-09,0.4270966649055481,-0.4126367468129189
0.5076078123094492,-0.1603512326983957,0.5353662967681885,0.8027940988540649,0.24008540994803582
1.2016541264995007,0.17056218621270547,6.737978230919595e-11,0.8378507494926453,0.9559933674672169
0.8783570627838427,0.09717995672579123,0.00010880808986257762,0.909578263759613,0.8364519222136653
0.8066554173951823,0.009343238434593212,1.409488845638407e-07,0.9205595850944519,0.7569277446452495
0.2221946971272779,0.06397807566306189,1.0028133392333984,0.5992506742477417,0.1510785567684358
0.6469393151841443,0.026463549132891628,0.006408188492059708,0.7854152917861938,0.6802233818914668
1.0141178415108003,0.1387818973317168,3.9981497934604704e-07,0.388950914144516,0.6872385584991084
0.5943079282995423,0.017666784206029785,3.05217968954441e-11,0.8077765703201294,0.44619696157328564
0.38164952745113356,-0.032713189726035215,7.3465984407050655e-09,0.7864915132522583,0.47554038740527205
1.0399488293854777,0.0333175953753702,2.3303558735476848e-11,0.9018056988716125,0.957024161085791
1.1091075078649077,-0.14786869996897506,1.6749029159545898,0.8425940871238708,0.5912372024219239
0.9911785694509565,-0.13862388863575956,1.9483082294464111,0.7359694242477417,0.5156412061289881
1.0137678682038056,-0.036983201533666646,3.0112183594610542e-05,0.885204017162323,0.8319772025827558
0.7058980397100527,-0.12526402399890713,8.265056119973607e-14,0.9110929369926453,0.8848220401969065
0.7923483028208467,0.0032774715599426796,1.9642629672323234e-14,0.8961455821990967,0.9300407984009772
0.9807855196795284,-0.0001640239641923531,1.362161867746181e-07,0.8644970059394836,0.8904437301802972
0.8043072806032665,-0.048665289917443406,3.0463777420663973e-06,0.666434109210968,0.48469065182656784
0.020784722646054545,-0.12982767214560298,0.00024584168568253517,0.6437739729881287,0.003175993891157247
0.9060531610686381,0.0689480692815644,9.758302022336296e-13,0.8284239768981934,0.9432270462416781
0.9545281897003143,-0.08299099892501247,2.005692476814147e-05,0.9153180122375488,0.8625763206101681
0.6842010964847429,-0.14910617343012697,1.411158561706543,0.6066644787788391,0.3276918559012317
0.6785015857927087,-0.07407147871811649,4.457670677027181e-09,0.7705875039100647,0.6441303615141164
0.646660070796578,-0.06601022531675613,3.3556617040630954e-07,0.8322106599807739,0.6027960065373575
0.8158721023233417,-0.05450707002099143,0.41679245233535767,0.8529775142669678,0.45146958562422856
0.6594409423178664,0.029562047387405286,1.998103141784668,0.7778419852256775,0.47927873760071094
0.8025614876310061,-0.11258925740126219,0.20533575117588043,0.7589884400367737,0.4283258150104918
0.5662667697159631,-0.09905492783684784,2.6601989500107948e-09,0.8764548301696777,0.4730749433213704
-0.23733555155608976,-0.26292473652473786,3.462329756231952e-09,0.3557676672935486,-0.31513465401624735
1.106415612591742,-0.09618195613484622,0.6859403252601624,0.7752111554145813,0.695655682587904
0.7511599713460849,-0.09340143280065744,1.0811443328857422,0.9115713238716125,0.4910727885027455
0.3259902338435264,-0.01994555508961523,1.4158490896224976,0.8318319320678711,0.3035793554761783
0.9144703215355097,0.04687535414226139,2.3697160553282082e-11,0.8816167116165161,0.9686888803310114
0.3351426613534784,-0.0462266965418293,0.0004029195406474173,0.7845384478569031,0.29158475738929934
-0.15945475310878182,-0.27328150378373645,7.966193606989691e-07,0.43006613850593567,-0.08134164429307077
0.5427525115585639,-0.14309308015477262,1.42590683704924e-09,0.7845582962036133,0.34234928666978387
0.9358655674620376,-0.07677356892414294,0.006203281227499247,0.8483538031578064,0.5999925750001395
1.035016427658401,0.0958166324173011,2.2263063788330317e-12,0.7726403474807739,0.8660622775019001
0.8560270612675912,-0.12508129658473813,7.524509904044407e-10,0.799226701259613,0.9449911047263572
-0.2681764671499093,-0.23019622322076444,1.9996219791096337e-08,0.33693403005599976,-0.2968670438640837
0.8559029086592992,0.03687772395586596,2.0806580069976377e-10,0.6588209867477417,0.491304262190286
0.5526804869221492,-0.08675705553920834,0.06044213846325874,0.8177216649055481,0.46605860463180365
0.27438104772189165,-0.012107875043245104,1.9677525758743286,0.5451809763908386,0.015009319585999747
1.2077669698578173,-0.11366471734546059,1.4401862515056596e-11,0.6609534621238708,0.943211055036643
0.9852199288001774,-0.09048280197243393,6.75676714578799e-09,0.8333466053009033,0.830004822345553
0.04945294434793249,-0.13806940976066082,0.14975318312644958,0.6389110684394836,0.0364680846173713
1.1169268575163924,0.13793271130414708,1.6702854106331183e-13,0.7862323522567749,0.9728949691041174
0.8116011604537275,0.08886516249384929,2.3858221171249583e-13,0.7960179448127747,0.9422668856238017
0.5625680345122599,-0.06668159096261668,1.459009890680818e-08,0.8229431509971619,0.2558879482039962
-0.8815583765240648,-0.198876502447331,2.8243215058343374e-11,0.26002469658851624,-0.5590267881388482
0.6651993573693461,-0.04102265302178547,0.7742183804512024,0.5518176555633545,0.412384608660289
0.7899250962684846,0.11464089815547966,4.67446414909034e-10,0.9006895422935486,0.9283449471295939
1.095009809826532,0.13737556750421653,3.006972448815759e-09,0.8008608818054199,0.9370688986322245
1.050360381819295,-0.12844906134883707,4.282530233212789e-11,0.9617346525192261,0.9583326819627398
0.5116469880052872,-0.1422584098451218,4.1628787528225075e-08,0.8932159543037415,0.26780571931229064
0.7453332671636806,0.027115504591379198,1.9743452072143555,0.8340641260147095,0.6837487535301294
0.7907935789021671,0.03983708905520787,3.31555685684215e-11,0.9053730964660645,0.8880481725942535
0.927411132007783,-0.028584699480704936,0.04480249434709549,0.918965220451355,0.6037087827011378
0.021255792811610035,-0.06946241171871546,0.01656540483236313,0.6905691623687744,0.10561659535372774
-0.14495526639678882,-0.22305647432458475,0.004735161550343037,0.7463528513908386,-0.06413556307569727
0.757849182182626,-0.07274229542597953,8.272046397905797e-05,0.8949099779129028,0.7315229109806181
-0.6984702609326789,-0.2873627284188618,2.11906030500586e-08,0.3104272782802582,-0.4214406000988048
0.8466866965708908,-0.081098563726461,7.463780704597411e-09,0.6560906171798706,0.6982855240593895
-0.5879546542494856,-0.25868228116761033,8.712118526599255e-11,0.3079559803009033,-0.29700665348083877
0.8537616291777331,-0.15602550163854545,0.5289568901062012,0.927754282951355,0.6672396326246444
0.2044384932516096,-0.18758996387739557,0.006468402221798897,0.8132772445678711,0.26506882406977567
1.060698684574009,-0.20854152435886172,1.5579287264699815e-06,0.8812380433082581,0.7356845828786827
1.0695621756653826,-0.09907004834792277,0.01790475845336914,0.8515425324440002,0.8126932766244472
0.6640703531745895,0.07464879875921906,0.00011370838910806924,0.869977593421936,0.8305845708440214
0.46860292041505475,-0.1606512207847459,3.7440267552923956e-10,0.5976364016532898,0.5702387423203098
1.2901125635631725,-0.2822522795859133,1.562671059218701e-05,0.8505858778953552,0.8628987544158498
0.7722806543399992,0.12852434050603048,1.3768956250714837e-06,0.7089046835899353,0.6984820694164617
0.8672076812423489,0.08979175456091358,8.088596459288055e-11,0.8801218867301941,0.8844727189691317
0.87843655237385,-0.17662996599454003,0.0042775776237249374,0.8604114055633545,0.4910280401438947
0.5065165920022738,0.1362675552668801,0.051386550068855286,0.8285634517669678,0.3481860101995611
0.9291345907046543,0.08927971307117183,6.515200569800692e-14,0.6160315871238708,0.9287132378795189
0.9322122235574328,-0.19142814239763875,5.117700041523676e-09,0.7810507416725159,0.533118756588615
0.8212587075561988,-0.05295387960436887,4.8205293978753616e-08,0.6838726997375488,0.5498151317467593
0.7969719354939919,-0.03138062214924127,1.0297948271897894e-08,0.8479950428009033,0.8862535287371447
0.7376715625438692,-0.014183704359391192,1.5109012126922607,0.4702048599720001,0.21106833711967288
1.6352032275993178,-0.20969427033375246,0.2917017638683319,0.9300064444541931,0.969441332112228
0.7889860310787616,0.1550186804436661,1.0722805456053752e-11,0.9176499247550964,0.9575085364801834
0.6130283259629326,-0.05804684117419227,1.670516806481781e-12,0.8296396732330322,0.7196774176967049
0.5276788600263843,-0.15851009703715185,0.0074067143723368645,0.8473970890045166,0.6988079848252214
0.7344141668896027,0.03414197446899116,3.783117108469014e-07,0.8400830030441284,0.6447683451183804
0.8141043503442436,0.07071294195543511,0.577928364276886,0.8541334867477417,0.582815206316161
0.2848744078528382,-0.059873327493292335,0.00929257832467556,0.8159677386283875,0.2994658460739225
0.3095340875221389,0.0013190663036512693,0.020671863108873367,0.6497130393981934,0.2567843815767854
0.9502652290387998,0.07102994921700702,2.9833031661360976e-13,0.7513551712036133,0.9750460054476244
0.9198734443950597,0.05117941664037713,1.5939907813816712e-13,0.9358459115028381,0.9413394279575876
0.9108511981207883,0.10214125028711647,3.8565794980259527e-13,0.8778300285339355,0.955970829088605
0.645366949126566,-0.17181398762616132,0.7335721254348755,0.6653180122375488,0.3163523465405463
0.9604442366156052,-0.11012974918765421,6.307994682153151e-10,0.9472256898880005,0.6739045280832056
0.6819765928402071,-0.1587703060334761,6.661193037871271e-05,0.8183991312980652,0.4849080452023597
0.6100673950993505,-0.1304364865583092,5.2696353947112584e-09,0.8378309011459351,0.603252763357033
0.8448357648238434,-0.09117048643903806,0.0004896426107734442,0.8463209271430969,0.7374206910282777
0.7457180071468479,-0.1463931557558399,1.2606582444618653e-09,0.7477678656578064,0.48401690145738263
0.1188131802200492,-0.07352353255975579,2.5521035240672063e-07,0.848493218421936,0.12328127004469401
0.8842145084093384,0.061070916786547615,3.2471760198250765e-13,0.8044682741165161,0.9875323177438624
0.8898173749355237,0.06659603487693883,4.102693526705434e-14,0.8937140703201294,0.9563733254980994
0.8682916815794378,-0.060488202207324995,0.11522214114665985,0.8362364172935486,0.5863724560201609
0.7867018257260177,-0.10195520612855302,1.571604609489441,0.7619180679321289,0.6395170772340132
1.0185237510435172,-0.07426210373492292,9.369361941935495e-05,0.8593351244926453,0.7240264633963799
0.8396700397351317,-0.06018132565900097,4.815665921586998e-11,0.9085418581962585,0.8376636482108687
1.060257803238625,-0.13473574230529572,0.08966810256242752,0.8519611358642578,0.6490881482393097
-1.0175897250254045,-0.37833890360294936,3.947805907955626e-06,0.5384247303009033,-0.6188734371959692
-0.5460018668468999,-0.26453752623643606,5.681263903767331e-09,0.3199138939380646,-0.4675716698980657
0.7738883471354175,0.04765368022450156,2.3534512365586124e-05,0.7744739055633545,0.6966435206487732
1.0252094525244884,0.09445434835354546,0.8002533316612244,0.7131696939468384,0.7745367939986109
0.7831528301243138,-0.09776669781169746,0.004139818251132965,0.8465800285339355,0.7231102936673942
1.2446807571937588,0.11341023272125884,7.800899005537196e-14,0.9415257573127747,0.9553338085721075
1.1666595132163635,0.003548363682238927,5.525951918272654e-10,0.8495295643806458,0.9440230277246238
1.2220230301726547,-0.07906156431686223,0.1047728881239891,0.9476044774055481,0.9608770284729536
-0.17875361925669667,-0.36186121518119846,1.941344976425171,0.4352080523967743,-0.01660821127867381
0.8122907103490765,-0.09114925226139453,1.495695642006467e-06,0.8370734453201294,0.4956988320282726
0.30613904093747774,-0.08373110024844835,0.8329555988311768,0.8406409621238708,0.3178938063121991
1.090711067695165,-0.1370795823745021,1.8283472061157227,0.8565052151679993,0.7489114284562772
1.0095130271182253,-0.0900520255863964,4.071979697872763e-10,0.7477479577064514,0.9495829418514282
0.8273488573151611,-0.1575342092877324,1.1646870916592889e-05,0.8665497303009033,0.640396395779533
0.6606317437920313,0.1184300268573051,2.859125379472971e-05,0.5712491869926453,0.3354579506903496
0.9013137219428551,0.15981496722144503,4.064398817504866e-11,0.9101362228393555,0.975586076924412
1.2454744782255722,-0.13694798813615214,1.6656805428283405e-06,0.9543008804321289,0.801160958643172
0.9246407236029263,0.05053250950650958,3.021514771717193e-07,0.8769730925559998,0.8526599352435281
1.0271753051870818,-0.15587044515964976,1.2685796857425657e-09,0.9453125,0.9575239899037257
0.34840083945985617,-0.0013805668397117751,6.676731345578446e-07,0.7598652243614197,0.3635996343782657
0.2921098105349205,-0.17450484823864496,0.04924144223332405,0.7854152917861938,0.18411847499007256
1.481807531192506,-0.07361942379566272,1.6976788030920176e-10,0.9878227710723877,0.9922211639523353
0.9874994601346353,0.033050430240305774,6.291889231846426e-11,0.8921396136283875,0.9355999103520608
0.5113957851995253,-0.1757670352656849,0.001180257648229599,0.7900987863540649,0.3402938796072085
1.2981630104799178,0.14620299496698191,2.258944984193101e-12,0.8133370280265808,0.9838480707444961
-0.6846268615592084,-0.3367890811698935,1.924198897995666e-07,0.3658522069454193,-0.4040141560549292
0.609775908125241,-0.022903603406727382,7.160268069128506e-06,0.845145046710968,0.6621177261758358
0.9386981607380634,-0.18620745306220268,3.465448344286415e-06,0.9091398119926453,0.6231431303892074
0.8989914187964368,0.099926960652297,6.852015066449724e-10,0.9342912435531616,0.9343049630802237
0.45458973993481333,-0.1502152366788024,5.104375144782125e-09,0.7406529188156128,0.2792806619357642
-0.4443907073199764,-0.2912084256641232,2.4904212372889312e-11,0.33472174406051636,-0.3844304142871424
0.5706942165637457,0.07609189205556145,0.014600982889533043,0.7412906289100647,0.393290633506527
0.8046157843066644,-0.08737537699968595,0.050882771611213684,0.7135482430458069,0.5404580870419095
1.2092974570815271,-0.1304339259729264,0.030113235116004944,0.9428809881210327,0.8268997446941387
0.9899393178666369,0.11783034487003566,3.131183120785863e-06,0.942781388759613,0.9291593927546512
0.2875376968828247,-0.23551266960512152,0.1729612648487091,0.7494817972183228,0.39965491092981353
0.5394169616095545,-0.08773898028962929,1.0412318829366995e-07,0.7165178060531616,0.6752533797929537
1.202617857180463,0.08499214311655812,1.3000860388245883e-09,0.9496372938156128,0.8434090730597588
0.9877661687885634,0.07551012368159689,4.674355520706275e-13,0.7639708518981934,0.8683707711259141
0.2974395401065375,-0.08366276368269869,0.16489410400390625,0.8075574040412903,0.3247712849420068
1.2366719411814535,-0.10548974233644745,0.018083885312080383,0.9142618179321289,0.83832927121644
0.8111997359654087,-0.2094835759612804,0.0007085729157552123,0.8038504123687744,0.724621323975837
0.8766142719180072,0.04312445759599202,7.451232963973098e-10,0.9186463952064514,0.9777123513003072
-0.5854369179791173,-0.35177203398034745,1.767549753189087,0.7158401608467102,-0.3968678971826398
0.7425112593468419,0.07411587662017789,0.37268900871276855,0.7588887214660645,0.7836536063854436
