NSS,IG,MSE,SIM,CC
0.8304541666551054,-0.020170292663149108,1.4088643585097316e-09,0.799266517162323,0.5376269491196676
1.0255464950110504,-0.17288863812530822,1.1252894401550293,0.8150312304496765,0.6449585718166986
0.5310460134924153,-0.25561239466944563,1.4907845979905687e-07,0.8228833675384521,0.421345284562114
0.9342911680793524,-0.3237810554728838,0.0024942858144640923,0.8104870915412903,0.5993648795054339
0.9671538057426221,0.0920000844454813,2.579278124414941e-08,0.912388265132904,0.9372799402335588
0.9348856007174942,-0.06605954711699007,3.882688361045439e-06,0.878348171710968,0.906837128305981
0.9864176792132257,-0.14095563070883632,2.860089693967893e-07,0.8727677464485168,0.48840758874229645
0.7759225371613028,0.03263851483166154,8.658021397422999e-05,0.7564173936843872,0.4888487841966122
0.44793318598022014,-0.03305273693080012,6.3150144835599775e-12,0.8487723469734192,0.4723067807597611
1.1291356372459465,-0.0966698163977129,1.5126813650131226,0.8165457844734192,0.7764240434441255
0.5433521449761297,0.02494363815672953,5.337235915812283e-14,0.5093271136283875,0.31710720761834293
0.4894842116971137,0.03819778001293602,5.491924692790917e-10,0.8696787357330322,0.45408029574362313
0.8983804725771952,-0.11496939582148769,2.7829494264608456e-10,0.7573341131210327,0.5893180030097545
0.704263362261655,-0.13551366977914694,6.963129888220426e-14,0.7000159025192261,0.8222254371237918
-1.0394592722533724,-0.2467322612258369,6.195183255286452e-11,0.21432557702064514,-0.6567324350895218
0.846186779972636,0.11133903005762362,4.3733924814937097e-10,0.6778738498687744,0.5914103411324655
-0.6947603507759866,-0.34104134214164034,1.554437112361029e-08,0.4194435477256775,-0.43714610107166746
0.5601610471442785,-0.1100723844059744,0.5055263042449951,0.8152303099632263,0.35679408775058696
1.1813982175950906,0.15362776991974747,5.6121989000512684e-11,0.8983179330825806,0.9580156673088103
0.8244416436373523,-0.03733489832277736,7.989247592377069e-07,0.7708067297935486,0.8276184396455603
0.7936961137557551,0.035841757632031214,1.0126725413783788e-07,0.9298269748687744,0.7203399231225288
0.3229377443447906,0.07357268901795609,0.7724165916442871,0.6072226166725159,0.24078781501384103
0.6273058302641952,-0.058116446505841926,0.0822623074054718,0.7956991195678711,0.6767338216999091
0.9697424199875072,0.07395301240608117,1.7394323492680996e-07,0.4241868853569031,0.5138284058517644
0.6129881337357241,0.07044678994993422,4.855896240663071e-11,0.7655851244926453,0.4536122457357624
0.2212752418171507,-0.13087970911691665,1.621358205738943e-05,0.7507573366165161,0.26682745739657515
1.0333392510209303,0.018118608543802282,2.667020944369103e-11,0.8922393321990967,0.8620823353145853
1.0268284229161027,-0.12716287941013676,1.8731424808502197,0.8068598508834839,0.5416334811928113
0.8921325756584672,-0.21242177502688367,1.8563101291656494,0.7717832922935486,0.40543986997947384
1.0115567797968124,-0.05200864860346514,0.0007101767114363611,0.8921796083450317,0.8750885846014081
0.7073588719497541,-0.12824453436318095,2.3386389938311047e-13,0.902901828289032,0.8858479237713304
0.8129680624444398,-0.013836702339464619,7.848362801668451e-13,0.8653340935707092,0.957696756505209
0.9614731709949722,0.11360221529959388,3.93896380046499e-06,0.7029655575752258,0.8154880186076969
0.762601668683311,-0.09201301759470087,3.829949037026381e-06,0.7211813926696777,0.49107815964231283
0.2191483868806203,-0.17150188540004602,1.1022095350199379e-05,0.8020169138908386,0.18375541742596763
0.898721064019172,0.125753763902725,1.2751941429883784e-13,0.774015486240387,0.9291778113445273
1.036379628992792,0.046453163624718775,1.6355130583178834e-06,0.953702986240387,0.9150087727982195
0.6030915939994876,-0.1469137008781026,1.4035181999206543,0.5539101958274841,0.2892040260237121
0.5444490466212721,-0.08842456894346486,9.807028078512303e-09,0.7505380511283875,0.6277365311211079
0.5999840651657451,-0.10573260244127183,2.496330580470385e-06,0.859355092048645,0.4963844683307621
0.866348189391986,0.06042135107503182,0.3609524369239807,0.7553809881210327,0.4309832557770461
0.5635558778941956,-0.0507137540507578,1.9976128339767456,0.7238320708274841,0.4318531959762558
0.5914650660833647,-0.15343679405078123,0.9674421548843384,0.6700215339660645,0.3177605885483733
0.4886770818452149,-0.12736761047116485,2.998650217023169e-09,0.8203125,0.38895550682616803
-0.2721698809192542,-0.3111987035274663,5.70573144287323e-09,0.401088148355484,-0.3124815037636987
1.1791359233423349,0.010623197749796436,0.5930463671684265,0.7132893204689026,0.6583584044707558
0.7633972705012403,0.006133919815554702,1.5244876146316528,0.7828244566917419,0.43645551791356485
0.3119349163209823,-0.04962363429730718,1.2422236204147339,0.762296736240387,0.2436050258657404
0.9063795023815181,0.07002605881179326,1.4897302835770176e-10,0.9013671875,0.9643064917295028
0.3045216102267365,-0.07567403708825764,0.00041201378917321563,0.7651267647743225,0.27972376637943586
0.12332900755165688,-0.27271299798688603,7.043779781668036e-09,0.47554606199264526,0.03427568928220414
0.5280149913135092,-0.12143579070503305,1.7152899101091634e-09,0.77836012840271,0.4671406342188188
0.9621639644798723,-0.0863732670685934,0.003058898262679577,0.8409000039100647,0.64510032652054
1.0407042184440582,0.09059403356753261,2.7095036284063845e-13,0.7725008130073547,0.8963484306694124
0.8007670290788886,-0.16770777883243118,4.959300192730609e-10,0.7612802982330322,0.9108295139433038
-0.20312292071800533,-0.31819219936893844,3.370439927152802e-08,0.4535435438156128,-0.24283906046587891
0.5595779538791263,-0.07480217639541087,1.7489591996877607e-08,0.7553611397743225,0.24976284908897997
0.5173174465145237,-0.11443009475285859,0.019999468699097633,0.794941782951355,0.41540334094516096
0.22175857610671748,-0.015347537021283296,1.9729957580566406,0.5441247224807739,0.023680720409841274
1.2326974001987163,-0.10679307976202118,3.977633760560151e-12,0.65336012840271,0.9433305537110456
1.0066662900467895,-0.11466576747067883,2.3243313940213284e-09,0.8842474222183228,0.885754643351789
0.13045419168262187,-0.10514387523183467,0.14140865206718445,0.7313655614852905,0.02872815169925777
1.1324352431175395,0.12956091671454323,1.7735278848816927e-13,0.7707469463348389,0.984475187866628
0.8011295303211925,0.05794565713222705,9.656389186527004e-13,0.8740034699440002,0.9468115808438792
0.6688113956073,-0.09417913132451305,4.665615116472566e-10,0.8312739133834839,0.3470885602514806
-0.9921431922372338,-0.19350966605046638,1.4000580209061475e-11,0.23132574558258057,-0.6216524316975321
0.545559459313781,-0.16832920258955236,1.9443714618682861,0.6776347756385803,0.35137047323554244
0.7971179251240397,0.07427713404739388,2.565388179665007e-10,0.8731465339660645,0.9453764449709867
1.0779449366717553,0.08867501079312036,4.963960492654351e-11,0.8841876983642578,0.9292343931463638
1.05750543223329,-0.09901326456329218,8.446401564277117e-12,0.9512316584587097,0.9560606962132043
0.4367751061007213,0.009073444113501335,1.2512857665569754e-06,0.6515066623687744,0.2563067381074237
0.7616881528947106,0.08198147683772013,1.790907382965088,0.8108258247375488,0.6815267158617865
0.7977321406573946,-0.0055627583581319955,1.2363584114827297e-11,0.9074657559394836,0.9137441677393696
0.8245816186476926,-0.009461823949816936,0.5529565811157227,0.8765743970870972,0.5279828448814645
0.09760560658331006,-0.06839167877306242,0.08127707988023758,0.7128905653953552,0.16167449638222556
0.0020304634097862823,-0.15683406411032458,0.0005771944997832179,0.799386203289032,0.06987034717269332
0.7301185159539074,-0.09650332735699707,0.012885335832834244,0.8007015585899353,0.8174051442064654
-0.7330110022274194,-0.3046595232801271,1.2280385419671802e-07,0.31937578320503235,-0.3958713593665799
0.7494762868071052,-0.06065352037809951,4.099266703860849e-08,0.5284598469734192,0.5479142386023924
0.15664133241620598,-0.2767869496332272,5.618928933248668e-11,0.38514426350593567,0.10567370380770646
0.8520585252838816,-0.06379264809789252,0.7441303730010986,0.8402822613716125,0.5127279602421576
0.29732705747084626,-0.214598048499469,0.00015155549044720829,0.7867506146430969,0.3856984158803806
1.0126234902740356,-0.21760460848858662,1.5867105958022876e-06,0.8577606678009033,0.7048086455113413
0.9951289411565262,-0.06753707762553492,0.002749822800979018,0.8338847756385803,0.849222385380944
0.7098252653843594,0.10930180596377208,1.0711725735745858e-05,0.8781688213348389,0.8429887497402231
0.4966254216721557,-0.0991447298165605,2.4119315919501894e-11,0.6888551712036133,0.6236237535265035
1.3596802549636673,-0.24222046518155047,1.0671203654055716e-06,0.8600924015045166,0.9325845928839175
0.7667086099015357,0.06434159028359342,7.242149422381772e-07,0.8123605251312256,0.7202611105085648
0.8624559886224185,0.11044893279659827,3.05129366218182e-10,0.8717115521430969,0.9041645884012516
0.9649947433114244,-0.15070445952372805,0.002604770939797163,0.9164342284202576,0.5768476779308845
0.5580331566550727,0.002859941292395234,0.00037734367651864886,0.8732659816741943,0.4336518052657521
0.927046853917755,0.1625633897509149,2.0240753517697385e-14,0.5632374286651611,0.8700664429513643
0.9475896449273326,-0.1853182486907706,1.080129408137509e-08,0.7467514276504517,0.5357291172106092
0.7948979738370353,-0.06600953456444564,3.0608234169449133e-08,0.718730092048645,0.558118269363157
0.7579732218446279,-0.018035649369553316,1.3209684013304468e-08,0.8746412992477417,0.8136426936323851
1.0044452904340582,0.12983293284996242,1.4712634086608887,0.3950892686843872,0.45672693126015024
1.698366317554561,-0.10761427416766739,0.3770690858364105,0.8679847121238708,0.9439191948297668
0.8004959750735362,0.13086046704861223,2.2320231600481133e-12,0.9363241195678711,0.9747223311399088
0.6351675415403838,0.046680143156734584,3.800756096569019e-13,0.7946228981018066,0.6906535833771981
0.5476347000100102,-0.11338715996648142,0.267348051071167,0.858856737613678,0.6363176041816385
0.5742596408131876,-0.0023266922098298492,5.040242854192911e-07,0.8293407559394836,0.48094667069062313
0.8129964439913149,0.09671572760994206,1.7187031507492065,0.7088249325752258,0.5267223577633683
0.3573575606103149,-0.11162881463865976,0.01896713674068451,0.809151828289032,0.42842048778655645
0.30088422150687444,-0.026971940163631625,0.00569422310218215,0.7019292116165161,0.24348450061675617
0.9087012518676019,0.0398489739793371,8.616215922165049e-13,0.748445451259613,0.8820113262006474
0.8814477495137168,0.010832276560892837,1.661158054644049e-13,0.8612085580825806,0.9403673085401951
0.9304360169784306,0.10221137355889265,8.170465409654878e-15,0.9310028553009033,0.9834258836566543
0.6384272520930546,-0.18913392461512926,0.7233918309211731,0.7350525856018066,0.35198865238005633
0.9994158360884448,-0.08161499032789414,3.4788932845586373e-10,0.9319593906402588,0.6888311911885108
0.6495083040250499,-0.20836080305926022,2.3376960598398e-05,0.7942642569541931,0.48869086866150996
0.6309962215050376,-0.16938773777195845,2.0988903948193638e-09,0.8160873651504517,0.6358450308295048
0.8214746387190915,-0.007479886791247901,0.00048204377526417375,0.7951012253761292,0.7522769657028832
0.7611038508520125,-0.14647130769714028,1.5215260162904087e-08,0.7751116156578064,0.5244352141120335
0.31609849183688826,0.0009906529018822914,9.908926301704923e-08,0.9295679330825806,0.3260647500309102
0.8748618122792037,0.0015499227854715997,3.097158488875318e-13,0.8869777917861938,0.9925102936636891
0.8645307013219066,0.021050825682479783,1.0353413818550011e-13,0.9094188213348389,0.9163453093712708
0.923290721564338,0.006270175509308025,0.015817012637853622,0.6367586255073547,0.6138828483227832
0.8574106821298564,-0.06999217941926161,1.270345687866211,0.783223032951355,0.7003067354435029
1.103677489328691,-0.11292563564492218,2.8668682716670446e-06,0.8968032598495483,0.8085767105108783
0.8831841463260574,0.0774756314255813,1.3764753226119808e-11,0.7039620280265808,0.8466506653831705
1.113880714511023,-0.12383404688079486,0.010634603910148144,0.9102559685707092,0.6902771062845015
-1.0153161637316384,-0.3539436153328676,5.803993872177671e-07,0.4773198664188385,-0.6452861876116021
-0.3165970469798468,-0.23408275264178663,4.223658922608564e-10,0.30400988459587097,-0.37926317981731555
0.7922712298286236,0.02177812419090303,2.3638644051970914e-05,0.834482729434967,0.7126376053552951
0.9797929267494865,0.10837591334082168,1.12113618850708,0.6944555640220642,0.7449229532384776
0.6727663257832741,0.002779686612714553,1.1431931852712296e-05,0.906688392162323,0.5529756718005121
1.3074046251270273,0.22130504589039973,2.1382818204875725e-13,0.7899194359779358,0.9768102486342755
1.1744784026811872,0.019212263649281535,2.7872240626614087e-10,0.8191763758659363,0.9465221135118331
1.1831771792803545,-0.12062131781724499,0.4299197793006897,0.9408482909202576,0.8275408656801009
-0.4209839271312385,-0.4199067174925941,1.9830145835876465,0.47919324040412903,-0.15576171890918056
0.7212925681941924,-0.12984553341261654,1.7296617897955002e-06,0.8996531963348389,0.4697180348600775
0.3236589363319414,-0.05912377371819292,1.0334163904190063,0.8208506107330322,0.22719053160687527
1.0333054309995349,-0.22341261183566666,1.9059752225875854,0.8210300207138062,0.7517656574794136
1.0291026455037142,-0.06265560647121896,1.6766871224760393e-10,0.7285357117652893,0.9409080967221528
0.8955703028480075,-0.1394358931406757,0.00033852242631837726,0.8652144074440002,0.7124779093351918
0.6284692189913788,0.1237663356040921,2.613678043417167e-05,0.5679208636283875,0.27535242965343437
0.8898958972224486,0.10179199817601316,2.4212756365854515e-12,0.9379782676696777,0.9857252815934597
1.324466151288016,-0.08333133354670977,2.613025174014183e-07,0.9534040689468384,0.9075173632050715
0.9499196007897357,0.09809043306737499,6.580193598892947e-07,0.8319315910339355,0.7503378843728477
1.0359539487161953,-0.1536248286413782,2.298931489619349e-09,0.93851637840271,0.9412651676030261
0.27598559603430534,0.0508639039591217,4.747310526909132e-07,0.8979790210723877,0.3511020098871479
0.6154473727007553,-0.05449665430683354,0.00033008831087499857,0.7198460698127747,0.5655007533008328
1.4984902175479933,-0.04048676051844455,5.70921199205543e-10,0.9746891260147095,0.989347081809375
0.9853571452892331,0.07655132476776838,9.553082630509024e-11,0.8403618931770325,0.9039250609149622
0.5312665013361966,-0.169733491370533,0.008947810158133507,0.7851362824440002,0.39081485509194286
1.2837643816970405,0.10581254753120649,1.824667804004032e-12,0.8075773119926453,0.9586122396259432
-0.5972136865728671,-0.3416516319582376,7.704040427825021e-08,0.3994140625,-0.3626897692089729
0.5741475989957129,-0.0024826947939103473,5.677634180756286e-05,0.8031728267669678,0.5864373678392302
0.8736983587318631,-0.20947406529120613,6.559897883562371e-05,0.90625,0.5202944132825703
0.9218393436779674,0.23014933746119196,3.822236693817871e-10,0.7882055640220642,0.9443433832143716
0.436017949902692,-0.15947969101514883,4.645940965275486e-09,0.7586894631385803,0.26025677628869776
-0.6293170831698537,-0.2095213078807623,9.50485870565565e-11,0.2340162843465805,-0.48960839790767446
0.5939974913830678,-0.026200603449114554,0.0007175846258178353,0.8388073444366455,0.46621195990104597
0.6685171679274771,-0.05950335353960637,0.13557559251785278,0.6700015664100647,0.4546769107876624
1.2822056237411805,-0.1306772307448066,6.3662996581115294e-06,0.9435786604881287,0.9207398059994698
0.9801722766881226,0.06270614860037624,3.362387133165612e-06,0.9283123016357422,0.9639161118838507
0.36580540885680857,-0.2459409170526396,0.0016269492916762829,0.7009526491165161,0.45674023711469974
