NSS,IG,MSE,SIM,CC
0.8216465262284829,0.8581251385143257,0.14144781231880188,0.7567362189292908,0.5209772282963259
0.37474659900670737,0.41748943408592476,0.2261093556880951,0.6803452372550964,0.1238323118939402
0.012635201657706036,-0.0802168501108646,5.237011865832919e-11,0.7104591727256775,-0.08016570103472342
0.192094870968821,0.23218295756982105,2.737742033076529e-09,0.690947949886322,0.18009188306438081
-0.007153935056699274,-0.13844961625486224,1.7967699766159058,0.6689452528953552,-0.08239064371032379
1.1687625501114705,0.9845544804247683,0.00021971073874738067,0.9154376983642578,0.9349333220364424
0.19938716376133345,-0.2383091065475557,1.999993920326233,0.5896843075752258,0.32524651619865286
0.2767721289589233,-0.4508815878005206,8.968667316366918e-06,0.8771723508834839,0.1057912446290679
0.478511522769292,0.42900205571026545,0.0013733269879594445,0.8342036008834839,0.34857349964051143
0.09055609213199786,0.03261261109035574,6.660370942004293e-17,0.8744819164276123,0.12944989413480887
1.3919988741424854,1.3981518976955534,1.4339361642523585e-10,0.9581273794174194,0.9560379775200843
0.49371432065069787,0.7966950669557644,9.565088851924849e-16,0.9097177982330322,0.3713880943916919
0.692745959087064,0.5714807837020881,2.8487465858484384e-11,0.876953125,0.6968083415397238
0.7183296230787724,0.3979868704706206,1.3013044808385388e-10,0.9310228824615479,0.41570798178564183
-0.29553232272416563,0.23774128838221223,1.2772011756896973,0.7782804369926453,-0.2346641715286227
0.7962832616822798,0.7073168303902433,4.614185010638761e-13,0.8736845850944519,0.7903070340132702
0.45825081476294416,0.19909747546213455,0.01215037889778614,0.77933669090271,0.4320423175580115
0.2205797934447119,0.7336539844495316,0.14295971393585205,0.7768654227256775,0.048948607148320125
0.38236322235088555,0.9049517412597059,1.73492431640625,0.7766661047935486,0.1330741779829301
0.18820024401070634,0.2524568792307993,1.8037061780143762e-14,0.8693597912788391,0.0653717729293991
0.7608216829436707,1.4525831597125634,1.496551363736054e-14,0.7693319320678711,0.7180669109067707
0.855387241198454,0.5738986993221548,1.999741518210474e-12,0.9393934011459351,0.7252872504336504
0.025749234725400805,0.16408533763753885,5.5501235607380295e-08,0.8060227632522583,0.20213612990169297
0.7547863599641994,1.0367503339305615,0.2527397871017456,0.8685029149055481,0.5058027632885174
-0.10441920896898627,-0.3843927745218813,1.94806706905365,0.7038822174072266,-0.18808753479967483
0.8481565531023705,0.5533202977455125,9.502645116299391e-05,0.9081034064292908,0.5302644056591009
-0.4067223711289272,0.6130469523952279,1.8866310119628906,0.4300462007522583,-0.3277655976905245
0.5491762322597382,0.5734713882450876,0.32010212540626526,0.9448142647743225,0.3301995838024637
0.41570359958508235,0.5063934807617871,3.295540906833594e-08,0.8784478902816772,0.16960542026123604
0.1053358735476959,0.32692427524469003,0.01199269387871027,0.7678969502449036,-0.00011318980476421857
1.5148303165744088,0.5798464115163231,6.021960530233628e-08,0.8455037474632263,0.8093602076797654
0.4282935067479303,0.7054481397893968,0.5702247023582458,0.9163544774055481,0.44640494289722554
0.8158177600227442,0.44694729226388613,1.3440220355987549,0.8835896849632263,0.4563289484887777
1.4958873236432526,1.281995581412679,1.5997720956802368,0.8982381224632263,0.9429223485462166
0.3117747203112906,0.5568235519077541,0.0001028819169732742,0.8512635231018066,0.1629530231248226
0.7807945823158904,1.1281918261233974,4.002165042038541e-06,0.7574537396430969,0.28360057190860033
0.4810994155958197,-0.2271439586484684,0.1667763590812683,0.8561065196990967,0.1988305293661022
-0.11602870905977843,0.7531498684873579,0.0008142311708070338,0.7786989808082581,-0.15575411135662298
0.7729200861558161,0.3062504630126109,0.9918147325515747,0.747628390789032,0.6240506829516493
0.6962055328715344,1.116725283637497,7.255230216520608e-14,0.9159359335899353,0.35739228582127935
0.7759319823181114,0.7994556965208983,0.000568386516533792,0.9218751192092896,0.2647074583018766
0.2823684725380889,0.14615307431232558,1.594986116515429e-07,0.9403698444366455,0.14387155414864697
0.2999346849368127,0.7215070396603392,1.3955795764923096,0.7826251983642578,0.29887879972152637
0.004605847467529546,0.5580353133606983,1.0363094806671143,0.8222057223320007,-0.0787293465257441
0.8617942648194232,0.2972709080049796,7.713449906275092e-19,0.8974807858467102,0.5913957786071499
1.2229398916465757,0.8589073984617065,0.00014063334674574435,0.7701091766357422,0.5248280957353079
0.7527945521441906,0.5760692208974165,7.723027692918549e-07,0.8154894709587097,0.6731598119337109
0.5665518309615878,0.01011633237327818,1.8110325336456299,0.7461934685707092,0.36474722907278523
1.119076439029298,1.7353923612579731,9.223207592633231e-14,0.8694993257522583,0.7596217108270443
0.6154170890269094,-0.13587762068195078,0.017129231244325638,0.9070072770118713,0.21964109424642816
1.0338371729179578,0.8430823797144936,0.0011267663212493062,0.9464883208274841,0.9173897777280555
0.1911506872914577,0.20992646214523417,0.0010209317551925778,0.6451889276504517,0.18929056696930938
0.9978117314756461,0.011511607095633623,9.343090745517202e-10,0.9035993814468384,0.6599667621329589
0.1262859292136738,0.14136587977476198,3.312533954158425e-05,0.6624681353569031,0.005564015745332614
1.0282573338333392,0.7617673242514729,1.1525112768657255e-16,0.7862523794174194,0.8511568478390836
0.39383250447779133,0.8023471621162199,0.8165318965911865,0.7592673897743225,0.1696472728827719
0.525978973322787,0.08970838842594711,1.6044146011751081e-09,0.8559271097183228,0.35072986632035635
0.7750487818314217,0.22899147748262688,6.214299907991716e-12,0.9301060438156128,0.6649197063505199
0.6571336968425624,0.016653311678677125,5.765942834301541e-09,0.9350088238716125,0.2955934735836196
-0.10387375934647863,-0.39182692516267975,1.2329161167144775,0.7951012253761292,-0.07622524434397461
0.7465950353454559,0.23618289614727633,1.686528960931355e-08,0.9224928021430969,0.603123329385145
0.6667514789955719,0.7452465920850716,1.531325454352632e-14,0.856465220451355,0.6240614136080539
0.8572188259879487,1.169156920711771,0.033659085631370544,0.7059351205825806,0.33010668337727606
0.6772095435665474,0.9429913146500131,8.008712484297575e-07,0.9175900816917419,0.49256469021353927
1.0675742212119088,0.33588060351079235,1.9990819692611694,0.8062220811843872,0.6251092929301094
0.7295884207229093,0.6599008239260594,8.963083774531436e-14,0.9148796200752258,0.7617691932274777
-0.08242830563568578,0.3456433682590734,1.0445452062413096e-05,0.6937977075576782,-0.17736216617554032
0.2996089774184431,-0.11669430702125748,6.7136116776687176e-18,0.9033203125,0.10169480907441188
0.32975951710941814,0.2582926897226157,1.464592695236206,0.7639708518981934,0.334806847883307
0.664562478906738,0.2854088014072138,6.449857892221189e-07,0.8831115365028381,0.49209396286766655
1.0379067730392735,0.4222574773730963,3.080215825478254e-21,0.8885124921798706,0.7659769615088753
0.6640051521157065,0.3763878401574204,1.1049491030192532e-18,0.9061901569366455,0.34115605756383466
-0.293202431523435,-0.7782935370013767,1.569885492324829,0.7438217401504517,-0.17586416581574663
-0.08354091252035205,0.16997751037328124,1.932198166847229,0.869160532951355,-0.14223757268306358
-0.5141339289561351,0.13132505921517112,1.898788571357727,0.5014150142669678,-0.37441676021876286
0.5880569966379303,0.05194894009408099,1.536249468633258e-15,0.7910555005073547,0.20835603946200917
1.187250974509479,0.3130755265022309,7.61051577313765e-09,0.9436782002449036,0.5865147864793651
1.0988049608306032,0.9310440683789154,1.0432349835344176e-13,0.9438775777816772,0.8628968865330686
1.0821503192705433,0.34498246928091586,7.144321716623381e-05,0.9003108739852905,0.7215412927916564
0.7742330934809988,0.5375497799619466,4.3133452538868244e-12,0.7345741987228394,0.29330857145498296
0.6753941815337601,0.4718799638806835,5.821518129778269e-07,0.8506855368614197,0.43096995943384425
-0.6114800909938014,-0.6202969023106355,1.999951720237732,0.8405413031578064,-0.5907146460457012
0.983883090588575,1.020917968941497,5.4406562669797806e-14,0.9302056431770325,0.9387663895562938
0.7213593082320096,0.32262892097539425,1.263445461431947e-16,0.942781388759613,0.7700884445174322
-0.8639001043156391,-1.3478833686785991,1.999999761581421,0.7505182027816772,-0.7465557102818562
1.13752634394913,1.1564962834312187,5.761352506183925e-10,0.8828722238540649,0.6680249171789309
0.9813597246821454,1.146030818334326,2.460278332832795e-18,0.8520806431770325,0.9137982874942809
1.404219571255655,0.8010822565511856,3.057983866128211e-09,0.9700455069541931,0.9251414884131232
0.12758492980368247,0.5190238318069265,1.6764794413814954e-11,0.8341835141181946,0.07106825127816835
-0.7372218155533736,-1.4129471967759448,1.9999951124191284,0.838887095451355,-0.6524032416786396
1.3191344834899936,1.0569986000676226,1.4521384239196777,0.8291016221046448,0.5900397301870199
0.5888076063481242,0.5671210378962563,1.9968161582946777,0.825215220451355,0.30005702062870276
1.0554976926108313,1.3505016262993736,4.432421363276262e-08,0.7868104577064514,0.9145538006300951
-0.6568455553772753,-1.0785573516194016,2.0,0.7813695073127747,-0.6395075145017661
0.3857245668990453,-0.003478718150781855,1.1532336473464966,0.8441884517669678,0.11110219997711687
-0.6611774498450749,-0.8978670892878408,1.7883522510528564,0.7992067933082581,-0.5818189122904452
-0.7817538115424328,-1.1590773703379955,1.9999761581420898,0.8399433493614197,-0.6265777675748857
0.12662021806770976,0.045873650878553565,0.006423453334718943,0.6882175207138062,-0.03222265380834225
0.025627901647619165,0.11014910062397544,0.9831399321556091,0.7784199714660645,-0.061176459167899905
-0.20156527550915773,-0.19346706306295114,1.9999312162399292,0.847815752029419,-0.11200758862056412
0.27285359293311406,0.39435354743870227,4.37943792341855e-10,0.813616156578064,0.32354279772344585
0.5412596989306676,-0.04346636736894287,1.0320814089974388e-20,0.8234812617301941,0.2681130058091902
-0.5395437629409134,-0.6624077954313439,1.9999991655349731,0.7639110684394836,-0.6397380744886747
0.7217587898337138,0.7661821517187503,4.990251727705756e-16,0.9474250674247742,0.7666696235497311
0.7229269828348994,0.657906069802801,1.9854390621185303,0.8028938174247742,0.4500842897469788
0.3815136740034694,0.43765759966116125,6.550547593502792e-14,0.8813576102256775,0.11587354911289875
0.5320153558458786,0.4846727494158862,1.7232955694198608,0.8401824831962585,0.19645627100738736
-0.28907307291217593,-0.5738723033955407,1.2422894202050727e-13,0.8452048897743225,-0.3238071189903021
0.20151787772093094,-0.05958500563508781,8.552947033339114e-14,0.8640584349632263,0.09101904964726977
-0.05097346645312612,-0.6462587742780148,4.888911497857862e-09,0.8356385231018066,-0.10234863949811523
-0.8068859338162963,-1.0697055019079027,1.998260736465454,0.8189572691917419,-0.6834538309681293
-0.21314806978935294,-0.40719769265140887,1.9238117933273315,0.694874107837677,-0.19571935877347574
-0.37611825906962487,-0.10289126670968526,4.924132768202583e-10,0.6451490521430969,-0.3520818119941669
0.006085501915552352,-0.5854031802441083,0.6562079787254333,0.7894810438156128,-0.02063327994446789
0.7548954059510683,0.5808459038498356,1.9999979734420776,0.7921516299247742,0.4771163133271017
0.5125423071749214,0.43552097148377583,1.3984214519786754e-17,0.8756377100944519,0.2602956003555734
0.6027614424210089,0.11788456875411421,6.14195380752719e-13,0.8766141533851624,0.32547035726961504
-0.24171470487077082,-0.5740389161989782,0.6280179619789124,0.8609494566917419,-0.13371640402179774
0.11339258584825103,-0.4487196677739663,7.205214203054311e-11,0.803132951259613,0.0571396035016997
-0.7674608438949353,-1.2818752886601572,1.999999761581421,0.8311743140220642,-0.6341261082408693
0.8773801596795484,0.9883771741959605,1.0634274016929623e-10,0.8719108700752258,0.6829960889088021
0.47317902014298296,-0.07032041409731936,0.3208998441696167,0.8372130393981934,0.3554157167998904
0.38646977424690926,0.048646942268288355,4.670091868774762e-08,0.7645288705825806,0.30913240225755967
-0.3097106970107185,0.4922268779513099,1.5453187227249146,0.598234236240387,-0.1611430670382979
-0.6930143453698302,-1.216878405401954,1.9998949766159058,0.770667314529419,-0.7194385159309233
0.2801582773003193,-0.37056389509517984,4.355285423284615e-18,0.8688218593597412,0.08311757918456134
0.30516735739535805,-0.10905882811824891,1.8114471855151368e-20,0.8968232274055481,0.2457001322042766
-0.044706954458773596,0.33998155728278634,0.00030703513766638935,0.7929090261459351,-0.0578148234793084
0.23433626173249195,0.34998909270024003,1.4540208894686657e-06,0.8909838199615479,0.21217216964065644
-0.6478803855140558,-1.2371828228874915,1.9999971389770508,0.8924187421798706,-0.642156752148147
-0.7960289643953513,-1.2047839967322949,1.8490417003631592,0.8140944242477417,-0.6984247832230831
0.006544806847246093,0.38282918130384946,0.4822251796722412,0.805265486240387,0.05802129929144898
0.25604160175540125,0.37766404769738576,3.022571218025405e-05,0.7973932027816772,0.2188345873638227
0.6626868959120635,-0.07529263967962359,0.09664721041917801,0.8475167155265808,0.29503312173239665
0.19488801719511387,0.16134223789341195,1.8736891746520996,0.8148117661476135,0.18915540610681092
0.35835009731315476,0.23358407263367825,0.019874926656484604,0.8952487707138062,0.425383149372121
1.2107354838491342,0.7713766650054912,1.6742515915866597e-14,0.9440569281578064,0.7774056821966054
1.1299146080866422,1.0605617571503796,3.6147081855508745e-11,0.9474051594734192,0.8946121675390156
-0.7510216902373135,-1.1141654262278724,1.9999995231628418,0.8897481560707092,-0.7033047164922009
0.2932884002699549,-0.15571929230593792,1.838458753994094e-15,0.8735849261283875,0.26541431401632454
0.14945023849915073,0.29509079524280857,1.306819200515747,0.8330675363540649,0.06802341832982034
0.7760041400884282,0.8693791421668037,3.0243683113440056e-07,0.7970543503761292,0.38182256822014216
1.1133138032549612,0.8333779563979652,0.001544928178191185,0.9234693646430969,0.7365741770962281
-0.36179212557363843,0.08111442056383374,1.9300718307495117,0.5751554369926453,-0.32124439857867687
0.1474049418354803,0.6436312192724717,2.0478601072682068e-05,0.7008928060531616,0.020384615456853543
0.1580578236197768,0.2670077770629006,6.040726719136431e-18,0.8090323209762573,0.2766583310346417
1.48795781895163,1.4217807294331621,1.873915085603972e-11,0.9539222121238708,0.929646980415494
0.25918508827535025,0.7809773661705722,1.7631460025313572e-07,0.794503390789032,0.20207761618811307
0.738151869070684,0.570115818242495,1.5839208364486694,0.4856305718421936,0.49735203965098934
0.012433402113565757,-0.4131270770582546,7.63135591143293e-17,0.8244379758834839,-0.08434946749683886
-0.5708403187133007,-0.7706977285465327,1.9999959468841553,0.8493303656578064,-0.5989092662947672
1.1586591238069852,1.1838969145954763,0.00011667686339933425,0.9021046161651611,0.7923766216451997
0.3999322129201581,0.5176199036102371,1.0137091166484424e-09,0.9050542116165161,0.3295309024567319
0.8438797481844944,0.8171791788215993,7.78915120118926e-18,0.8668686747550964,0.7969519009996586
1.1474312589668199,0.7776226642589519,1.2880098029799392e-11,0.9349489212036133,0.8227664216471433
0.6474444544009613,-0.09140417565874998,7.118923146784494e-20,0.9034000635147095,0.6373851335011728
0.42978285975132263,0.2330723221863735,0.7774772644042969,0.8159279227256775,0.20319126777903795
0.1920476700271605,-0.20228289207409986,5.215021449380341e-16,0.8092514872550964,0.07035496538355955
0.6880363956718383,0.557527003363367,1.5198521614074707,0.6360411047935486,0.3446733720197995
