NSS,IG,MSE,SIM,CC
0.7784271877283655,-0.15115441556324866,1.2474358929419522e-41,0.8848653435707092,0.7393508394865738
0.6073896953551627,0.46195980689616717,1.4071539640426636,0.6813616156578064,0.6171212241843177
0.8405412936290617,0.4794200804271136,8.589959586311129e-43,0.9144810438156128,0.8245991295105953
0.5867338625164209,0.5077777749257475,0.4500938355922699,0.7249681353569031,0.538130281215831
1.0697225377320263,0.18301453471365922,2.0,0.7302893996238708,0.847675797003137
0.6510065763832256,0.9411306486337309,1.9999998807907104,0.8891302347183228,0.544771697484222
0.7454701697135029,0.889150292050251,6.483942473202138e-20,0.8979393243789673,0.7481399345191009
0.5739293280127669,1.0116838089426257,0.0,0.8429328203201294,0.6608244332507385
0.79965707712433,0.8379347609684625,1.7508518190859564e-26,0.7398756146430969,0.6238991659445069
1.0330748209038707,0.5242903039092998,0.26324987411499023,0.6205756068229675,0.822363759205606
0.7571690408398005,0.451902298429784,0.0,0.7417092323303223,0.7280705205146341
0.4649706364278598,0.572493369639639,2.5111941741534985e-14,0.6747647523880005,0.5734891475257775
0.13041102843563987,0.03064092522251952,1.905855655670166,0.6607739925384521,0.220101831487294
0.3751724724960295,0.8422287091469822,0.0,0.9272760152816772,0.3978564673925222
0.5194849737625918,0.4050164356239242,0.5186277031898499,0.8945313096046448,0.516008061065976
0.8398240320623356,0.5061669420751409,0.0007441298803314567,0.7493423223495483,0.7183564773606591
1.0404018298954822,0.4042470602749512,1.999938726425171,0.6501514315605164,0.7569933943415814
0.7819176841958433,1.1389605594941592,0.00010137896606465802,0.8524393439292908,0.6382293230662732
0.9906942919329069,0.3397579308223232,2.0,0.6953125596046448,0.7226578362116703
0.6487534072301467,0.582137533158635,0.0,0.8817362785339355,0.5136355141864499
0.6870439033402356,0.8844907001036372,1.5779600143432617,0.7411511540412903,0.58559521830254
0.4215844681893409,-0.11250832569872529,0.0,0.7555205225944519,0.47490000953831146
0.7776464880961778,0.5027929858126172,5.937400073596584e-29,0.8572424650192261,0.827741622684368
0.44270207842646025,0.7290338584891873,2.0,0.8301180601119995,0.4617744534328031
0.4266057739382123,0.8653294913494318,0.6034896969795227,0.7008131146430969,0.31497616505871145
0.6749310043876255,0.8300755437104054,1.7953215837478638,0.8429328799247742,0.636047969272912
0.7930530374095072,0.7103890298608203,3.3682030673367543e-22,0.5713887214660645,0.6258291925718635
0.6730476119799453,0.17405182872098526,1.999983310699463,0.7376434803009033,0.5928121557391178
0.46513604560474675,0.2373214545699393,2.4151597699528793e-07,0.8584780693054199,0.35124540752103545
0.6067960353776659,1.336640993105107,0.07940781861543655,0.8969427943229675,0.5866293423368096
0.4217935411722272,0.36385108505029984,0.01869051717221737,0.8750198483467102,0.4899534342729479
0.7296050631175427,-0.019718511482414536,0.0,0.8232820630073547,0.6651792468746973
0.24156803928413156,-0.08573277596182377,2.0,0.825175404548645,0.21790169202973225
0.4398560921404815,0.22507697836325297,0.0,0.8866589069366455,0.4833917056235677
0.2510418844722363,0.7147426638848356,0.0,0.8517419099807739,0.3629863836344702
0.695717344077898,0.8271840700420275,1.9687460660934448,0.8382094502449036,0.7134868743730213
1.0905286867014476,0.10707332832673236,2.0,0.7492626309394836,0.8598049800161899
0.6251357593980359,0.5630031414634432,2.052295970420876e-25,0.8363162279129028,0.742010564545935
0.773398086767605,0.5147050040147462,1.999284029006958,0.9254822731018066,0.6167911143665998
0.653841995383853,0.6238622210537315,1.401298464324817e-45,0.8335060477256775,0.6454227096606934
0.5603591898606763,0.5731110007862543,1.4608650289460456e-08,0.7543246746063232,0.543591249851896
0.6093195445199487,0.6131961697076878,0.0,0.8387475609779358,0.5806381182790233
0.7292691897176427,0.54422559442664,1.9985556602478027,0.9297671914100647,0.6674225891647929
0.4243202894590405,0.25773183613576023,2.0,0.8326690196990967,0.4525019680136884
0.5083819186412405,1.01841517879377,0.0,0.8821747303009033,0.5664406029374401
0.3761245033334666,0.31599289113773915,0.0,0.8746810555458069,0.2966344969425328
0.25729862214407384,0.38172988013042136,0.7944639325141907,0.8997130393981934,0.23071707551201295
0.460657551229574,0.6959467407522787,0.0,0.849051296710968,0.46883079930198424
0.6546311930503412,1.1214090404509796,1.712278962135315,0.48042887449264526,0.5628015136845415
0.3675148988959907,0.6720939010572211,1.178226738396404e-09,0.835538923740387,0.5146202199709793
0.1991180451971291,0.7194928968564617,1.8287622928619385,0.7342752814292908,0.3325621283203843
0.7809093500932419,-0.13237461539212303,0.0,0.8476762175559998,0.6429791070128802
0.5968946658260855,0.5490769126887081,1.481899589928388e-32,0.8898676633834839,0.6170171209868845
0.47282275667681206,0.5357722397115865,0.0,0.7737364768981934,0.47756999161766756
0.885611201506317,0.39612654370004025,1.991157054901123,0.6093550324440002,0.665170660681973
0.7528923717682274,0.9856952713013213,0.030535748228430748,0.9079040884971619,0.6513979826795854
0.6423199622338029,0.2838736203742006,0.0,0.8277463912963867,0.7967333843182044
0.44785531976406656,0.32126439589341377,0.0,0.8070192337036133,0.3931940888485829
0.7226196094698413,0.3875942156180699,7.006492321624085e-44,0.843909502029419,0.8291104509512255
1.0472133603531497,0.6776518229920611,1.5159987892345218e-33,0.6472018361091614,0.7749588363450594
0.8951324260402909,0.49591064673309426,6.434089566184277e-35,0.8207708597183228,0.7738284962005504
0.2483307543369963,-0.5008146043741616,1.9856492280960083,0.5802175998687744,0.19806024083954873
0.5706893588606783,0.4583500528499125,0.1795024871826172,0.8749203681945801,0.49941665215409115
1.0067156648215285,-0.23200839847324825,0.0,0.9309629797935486,0.7877790648328995
0.5137223752989734,0.12980810299870074,0.0,0.9159358143806458,0.6231884117110592
0.480551477999358,0.2924165536076799,0.0,0.9084621667861938,0.42123301971294674
0.5239233629359615,0.7327180439681988,1.0676326751708984,0.932178795337677,0.47097836428182505
0.6478057066775136,0.2880468205390969,7.720453411877031e-20,0.7952407002449036,0.688156319639881
0.6799011994534796,0.27924978384420573,2.0,0.8311144709587097,0.6208187935320827
0.8703460351839659,0.9519270614785119,1.1232808490027734e-41,0.6793088316917419,0.6186564368925592
0.5511607462555049,0.46404210584274386,1.2674259153300227e-07,0.7813894748687744,0.482755949649683
0.6164453197278826,0.6008636214794957,5.544075220542915e-16,0.8143734335899353,0.4666717564399709
0.42739695426613733,0.9571980964343069,1.9992002248764038,0.7230947017669678,0.5090902752161082
0.0,-1.1555292249846885,0.9158562421798706,0.07057158648967743,0.0
0.23346118305577113,0.9619744546940666,1.1348354816436768,0.9172313809394836,0.19681085169400883
0.5017844854599184,1.4020454790079226,0.6784557104110718,0.5856186151504517,0.4180350698565263
0.2584992248668442,0.6802929721736423,1.9999070167541504,0.6140585541725159,0.3424854932362129
0.9431569079666003,0.2895581008695913,2.0,0.6747049689292908,0.6972544175835718
0.14403101066635773,1.0159776443198776,0.8988394737243652,0.9112125635147095,0.19453673498967236
0.6410412224250048,0.2550936564261559,5.3584859953194405e-28,0.7584103345870972,0.5884435552380375
0.364377967767648,0.7114142978204315,0.18511945009231567,0.8446667790412903,0.41371483255195346
0.24566140945065423,0.8195011169876266,0.0,0.791832685470581,0.2693295526777495
0.4678069980310204,0.9573137655292928,0.9233943223953247,0.8655133843421936,0.5379420822141695
0.5700796750454882,-0.02728746063673005,0.0,0.8802016377449036,0.5498817932885006
0.6546581613971106,0.28195463293897133,0.0,0.6900709867477417,0.5676778653996569
0.6570331020912574,0.7233264914992283,0.0,0.6163105368614197,0.6330056391851697
0.689048331883772,-0.16116822098341024,0.0,0.8700175285339355,0.8865332495660994
0.4354005334691129,0.49534047309195095,2.1953957912046462e-05,0.8639588356018066,0.3560411096350154
0.862057937825435,1.0558598895533713,1.6510604837094434e-05,0.6157325506210327,0.7594604620239621
1.037794542343282,0.34510640015249816,2.0,0.7033243775367737,0.8170714392122593
1.0481006945849811,0.30197810735168185,2.0,0.7278180718421936,0.804193375957366
0.4875682133595065,0.45791306096949336,0.914413571357727,0.8893694877624512,0.37228734655393647
0.9608965098780535,0.0399492374274321,2.0,0.7530492544174194,0.7543516800893034
0.8250984847087636,0.5314825306710275,0.06266168504953384,0.5642339587211609,0.6267005047972951
0.4414224507964728,0.07330031186181715,5.253864665915465e-28,0.7844785451889038,0.47003524596895707
0.3646448178818693,0.327474572744501,2.0,0.5971181988716125,0.3965846609113227
0.719003309823814,0.37848701347172686,5.295328361609619e-21,0.8004822731018066,0.5416137209459109
0.4317826850786372,0.08527185013274965,0.0,0.6051898002624512,0.5647830528242538
0.0,0.0,,1.0,0.0
0.8005104933082869,0.5572122385883335,2.0,0.7723413705825806,0.7048970265061135
0.8838745033083637,1.1605703298593482,0.0,0.3609893023967743,0.7185157749901404
0.4278715819719335,0.5129616929718368,2.0,0.86226487159729,0.3976906885688923
0.7488508303037074,0.14039252064889662,0.0,0.911292314529419,0.6974960076619857
0.6591059960127597,-0.11989947657625594,0.0,0.7707270979881287,0.6621388093779735
0.5884377177670513,0.6002130037019928,1.999998688697815,0.8189772367477417,0.6930065144354192
0.3635964144547183,0.2406308781313908,0.600696325302124,0.6655173897743225,0.3321752940640581
0.9357210449418216,0.2396000403375382,0.0,0.6941765546798706,0.6761664072819521
0.46306009777022195,0.8427960155142392,1.0249184319412784e-35,0.6716956496238708,0.4976061046690409
1.0732244264007702,0.4666350134636428,1.8681650161743164,0.6721740365028381,0.8163584904596757
0.4957352497475699,0.3421446558045305,2.3983056707420098e-28,0.7514150142669678,0.613114803304482
0.583472636057613,0.3741053879676694,0.0,0.9058314561843872,0.559439093693255
0.5932952889715762,0.5776954050590073,2.7842631967881816e-14,0.8485730290412903,0.6226812174909198
0.7732586856304109,0.9451558279761887,6.658240640755963e-36,0.5816923975944519,0.7014061076722974
0.26381844516630293,0.5570546965501649,0.0,0.8450654149055481,0.28723261748473805
0.7165707298518061,0.27116836973342423,0.0,0.9255620837211609,0.8109414271690636
0.7139948858596551,0.8529097683595742,1.2705847024917603,0.9328563213348389,0.754252501872986
0.14266986000585627,1.118428622652859,0.0,0.7956593036651611,0.17458880990931522
0.8117977288989998,0.4226610095672238,0.0001566468272358179,0.9024432897567749,0.7151277611267481
0.4200307162216452,0.4282906369375691,8.538103023236447e-37,0.5467155575752258,0.5946319011065994
0.8833958412089782,0.5033338048157022,0.069495789706707,0.791095495223999,0.6961079196255674
0.13777340132759713,-0.02343056027165444,0.03739309683442116,0.5218431353569031,0.09745049936517858
0.5421325489870059,0.4732045792621915,1.9686144590377808,0.8634207248687744,0.4846120566428522
0.3956438006858022,0.3586775452759762,1.9914361238479614,0.6020408272743225,0.5287559264430597
0.4563455204136801,1.2399371011243254,1.4754421710968018,0.7346141934394836,0.465124752159083
0.1888790578339267,-0.08265125621409794,0.0,0.4231305420398712,0.3741946995611924
0.320972151098165,1.1301026285992073,0.7467472553253174,0.8425342440605164,0.40815776103342327
0.48224313335735214,0.8243480395520574,1.9106820821762085,0.6809828877449036,0.39814916366419
0.6736870873877746,1.1119231682303004,0.0,0.8980587720870972,0.6385897841806059
0.617917616194236,0.10576262053364759,2.698202989162568e-13,0.7837411761283875,0.4237085212204579
0.5953040044225449,1.5253327589378274,1.9999136924743652,0.7247090339660645,0.6123481687234584
0.6552736826492108,0.4161904079565243,2.0,0.8418965339660645,0.5442328897958251
0.4696760415241025,0.5092092418339789,0.0,0.8379303812980652,0.5185877239559508
0.402467542864214,0.32587985049755713,0.0,0.7918925285339355,0.46730500928859603
1.2393420326776112,0.565477053003591,0.07879623770713806,0.5354152917861938,0.7876681329650931
0.6484299577298136,1.4682148707810994,2.0,0.8459023833274841,0.5700103647266165
0.0,0.0,,1.0,0.0
0.6169489547684915,0.7056691508760615,1.1392771005630493,0.8849847912788391,0.3839665453612214
0.4477458765892346,1.019687995054724,9.088933896955406e-14,0.851024329662323,0.4273544126178527
1.0550282303644218,0.3447764934638118,2.0,0.667430579662323,0.8316497087892397
0.4826686872741913,0.26513512758302665,0.0,0.9033401608467102,0.5202446138700134
0.6410055756955886,0.29352299710313967,2.273603397565105e-13,0.8510642051696777,0.7426712209591514
0.7922671181536111,0.00575267320357005,3.3547277172467474e-29,0.8471381068229675,0.48780922124780596
0.17921066854536086,0.8212994805310101,0.05558387190103531,0.7143654227256775,0.3512909335059448
0.4205465399418275,1.1026014291668136,7.405212538049224e-33,0.9003109335899353,0.42600015307308303
0.22303861799326627,1.0206986362084753,1.9999922513961792,0.8380699753761292,0.24050538986809294
0.1654243398569781,0.642742213456263,0.0,0.855887234210968,0.1839699293284681
0.3789333597127179,1.0404692760376117,2.971311159653819e-26,0.7283561825752258,0.3549011025429419
0.8179426881312606,0.26674936932663357,1.5295172738105378e-41,0.7150828838348389,0.7235211579305759
0.39841983080968857,1.02713011594728,0.0,0.8373724818229675,0.3944324087884974
0.8702777330793408,0.27780451604794554,0.0,0.8782086968421936,0.8450665865092248
0.8628542014425352,0.8198451557912805,1.6420297622680664,0.4882015287876129,0.7126339460964524
1.0031880025914692,1.1610280044813397,0.7168846726417542,0.5302137136459351,0.7536728935027383
0.6190087430157749,0.2816901937385416,1.907432198524475,0.941984236240387,0.6260564779366469
0.5572387329741135,0.8017390376602465,6.053546307452315e-39,0.6922433376312256,0.48895966324698253
0.5505796004806461,0.72115250997836,3.4518529791135443e-38,0.8518415689468384,0.4787089071851285
0.2436607456053035,1.0974450330850243,1.999999761581421,0.7560387849807739,0.33198462799890505
0.5036176825309154,0.5855112461948422,9.332647772403282e-43,0.868183970451355,0.37207363117055586
1.0754776679701483,1.221954190146935,0.0,0.6155532002449036,0.6506610147492196
0.2870745493108871,0.5030881279115919,1.7034315293868737e-37,0.6368383169174194,0.3974501380572065
0.7161855484349802,0.4581964727589296,2.0639231697403698e-14,0.8370137214660645,0.6186033616618177
0.42456877995483794,0.6957122734370661,1.087369680404663,0.7085060477256775,0.35336391610969325
0.8925376738257145,0.08750509205262372,2.0,0.7785794138908386,0.6976650667558162
0.41094228410303457,-0.08416752352586959,0.0,0.7245694994926453,0.38572577671779895
0.5228692824521967,0.7701680405121322,1.9952019453048706,0.8922194242477417,0.5510632109116734
0.6873283876802858,1.0880785983567196,0.8096969723701477,0.8697783350944519,0.543909171084803
0.43939851872083846,0.4010428833985405,1.4878740310668945,0.7068120837211609,0.44834914436116924
0.5189208042117479,0.7872170221567288,2.369793428158573e-08,0.7536072731018066,0.45051802394940116
0.6877142665852544,0.41311097189251367,7.520564134280965e-16,0.8289022445678711,0.6863315723232248
0.47300242757435235,1.1218271228786578,0.0,0.7482860088348389,0.5454915009809476
0.6747592511785419,0.4779261815821832,0.0,0.8824736475944519,0.49123710392335573
0.7298911780325318,-0.29109709595850336,2.8340583347037345e-35,0.9460100531578064,0.539435482697921
0.8682259868782535,0.17886372640814677,2.819229844132578e-18,0.8499880433082581,0.8051593837957698
0.9573819342727297,0.32580822805994897,4.5282674832058945e-10,0.6183233857154846,0.7820675875062485
0.126144657839992,-0.016523187106124465,1.7941084706762922e-06,0.32220587134361267,0.2978139841137878
0.5455633534192297,0.4150923369265744,0.06404851377010345,0.8240593075752258,0.40005533688800476
1.0435788741630985,0.25005448671570774,2.0,0.7162587642669678,0.7916939702263633
0.6204704502771121,1.0099669169429968,2.0,0.7697703838348389,0.6078246057245943
0.741736834789566,0.38274796801814337,4.797589650164682e-19,0.8800223469734192,0.6461826139952257
0.5122029214941322,0.5987182945114872,7.65335097479296e-17,0.5613440871238708,0.4943534103191786
