NSS,IG,MSE,SIM,CC
0.8317452682257234,0.11421798460289732,1.9919209480285645,0.8370535373687744,0.7663641313369931
0.4797340094752099,0.09807104238232653,0.00012232584413141012,0.9035196304321289,0.2379565260998025
0.3656355298775568,0.01638582449368372,2.6242761219305577e-13,0.7587093114852905,0.30538654387582304
0.3031820248045896,-0.033506940011386745,0.0,0.7495416402816772,0.3292010252184392
0.2509658140343979,-0.054720222064032105,0.0,0.5478914380073547,0.3104918338196492
0.34537289328426773,0.19332552642084064,1.9992684125900269,0.8742028474807739,0.34559564226193445
0.7422134408348757,0.1968031524428479,0.11573145538568497,0.9216956496238708,0.7301968565735996
0.8147183719513509,0.1401022044211693,2.0,0.6081593036651611,0.6492280847507487
0.5174423785681024,0.006066529004057993,1.9999767541885376,0.6974648833274841,0.509530449931136
0.8676774820154729,0.15381146983750432,1.999999761581421,0.5819116830825806,0.6546263729717376
0.6436309382551947,0.3739168941748376,1.9998561143875122,0.7597058415412903,0.6026563179776142
0.6870479184094308,0.056289514527320006,0.0,0.7312859296798706,0.6484858658987241
0.5059094160895785,0.2046646914713903,1.9963548183441162,0.8732461333274841,0.3976592933104146
0.6785320694678559,0.004239411878251061,0.014847872778773308,0.6634845733642578,0.5215770106093415
0.18103611261302824,0.08924371815236082,1.9685364961624146,0.6090759634971619,0.23819512357261224
0.3230151452373314,0.03165864141846089,1.5157077312469482,0.6653778553009033,0.36911708662110004
0.40150182017146363,0.23057641232499826,7.266163611924649e-17,0.897879421710968,0.453768111944186
0.5604546901310264,-0.10104014846992145,0.0,0.4824816584587097,0.630292472995335
0.5395069993160893,0.1344279319588114,5.829358563702415e-36,0.8640983700752258,0.5199968367492679
0.3686065701465226,0.10512816240941905,1.9999995231628418,0.6951730251312256,0.29589246105816513
0.5289937185377315,0.15832807901859822,1.1125162927783094e-05,0.8369539380073547,0.408113235528448
0.4510856876168217,0.3802798192439472,1.5260077714920044,0.9048748016357422,0.39913754315208316
0.23482507126481683,-0.010766890405067672,1.1551173138610657e-25,0.8206114768981934,0.21349471447434581
0.6029391990012972,0.14730574282799488,2.3829993534008054e-10,0.8370336294174194,0.46866990151770804
0.5904850153884652,0.23991724116106744,6.656167705542881e-43,0.8154894709587097,0.6135117399167134
0.6227211461055632,0.16863702070693745,0.0,0.8127591609954834,0.6183988419161375
0.5956204900888805,0.09974848114298529,0.8568580150604248,0.7896006107330322,0.6922214094639814
0.4266752342600795,0.13298230836389935,1.991075873374939,0.6198182106018066,0.40144552366718156
0.7643513098705984,0.03387925031286433,2.0,0.8934152126312256,0.8177493415379609
0.39756269288391455,0.06838896940006384,1.996487021446228,0.8586376309394836,0.4664810626367793
0.8422586795422524,0.3301328273766903,2.291376800011625e-15,0.9089205861091614,0.7632121861788781
0.5770191175792847,-0.03372185161301983,0.0,0.7532486319541931,0.4724223960107823
0.5968581317803254,0.058633342193256374,2.0,0.8161073327064514,0.49358395342304884
0.4834196941634186,0.2096598098888857,0.03168740123510361,0.8644371032714844,0.536051067924441
0.6491602252026533,0.21025968587904798,1.9878348112106323,0.8702567219734192,0.5683327143277751
0.6282906928002557,0.3588644556421621,1.3584049940109253,0.8335259556770325,0.6000037209443391
0.6074124638211104,0.0753879879687861,0.0,0.7777025103569031,0.6689082437967907
0.5630909518087842,0.3305104169386878,0.7630613446235657,0.8828523755073547,0.6259235495786047
0.7158563175135769,0.23019319326907506,0.0,0.5313297510147095,0.6631211161998106
0.7677209131864849,0.04593461548695659,0.0,0.8871970176696777,0.8320070724247093
0.5640573366274663,0.13568196042318548,0.8945280313491821,0.8538146018981934,0.5632271219366836
0.647894642268224,0.15635916241782466,0.0,0.8580396771430969,0.5285541617079897
0.17657642891503614,0.26947527477652744,0.023431163281202316,0.8434510827064514,0.2991705318218093
0.0351393954638258,0.027628311285090627,1.3105154037475586,0.6104114055633545,0.12172056569146125
0.678583167661564,-0.049991001578929856,0.0,0.9331752061843872,0.7428823949820725
0.6087493316632622,0.3478109221298435,0.6942353248596191,0.893016517162323,0.6323012224576781
0.9582740059953176,0.05057114689765879,0.0,0.8855628967285156,0.7660460849522508
0.5380432542300174,0.0802720960290239,0.0,0.7898597121238708,0.6021071080861904
0.7788294557214744,0.404314568077188,0.7904680967330933,0.8362962007522583,0.7436346158733962
0.1593082765307559,0.11597887861170389,0.6580039858818054,0.9095583558082581,0.0595900039295551
0.4221093098400611,0.049817344219132975,2.0,0.803152859210968,0.49668322438966045
0.4270174758438873,0.31538950985111863,1.4470093250274658,0.8866191506385803,0.45048228731471285
0.3647713200832781,-0.014056987398377609,0.563515841960907,0.6221699714660645,0.3231909174933713
0.9998074086457914,-0.035881017780462626,2.0,0.804667592048645,0.8650969896706467
0.22197637880905227,0.22742817686001576,0.8708942532539368,0.9001913070678711,0.31197918076386666
0.6710234754646259,0.0074700500793598665,0.7917656302452087,0.732421875,0.7395897632523908
0.5842405703969955,0.3850508928574702,2.0,0.8679248094558716,0.5722827978615523
0.09279996898310161,0.12005688844351453,1.6693188498173583e-11,0.8566844463348389,0.08456581146000036
0.2468325653399787,0.051900895090631935,2.0,0.79007887840271,0.2495538269773486
0.03487235638458606,0.18175050257237943,1.9999969005584717,0.819734513759613,0.20050723649540073
-0.014868223167200347,0.16367652155046114,2.0,0.6413623690605164,0.03703367193471006
0.7962821019418916,0.16637493004017326,2.982950206842361e-07,0.80367112159729,0.7156336556991323
0.46908674009999624,0.14047782653778426,1.0453147799534502e-33,0.9175901412963867,0.5259928399174798
0.8528163255075824,0.045173850272700246,2.0,0.7076091766357422,0.6964765103344451
0.7509396254641899,0.13357331045000134,0.94539475440979,0.7982103228569031,0.6930450738087066
0.7600985294553847,0.25548866641078305,5.2931996563643224e-09,0.8551896810531616,0.6531639318009824
0.7324670567709414,0.03456616834561356,1.8579639800009318e-05,0.8068997263908386,0.8440154741622742
1.0482753669838745,0.2438018600614516,1.9997100830078125,0.5930724143981934,0.6765292928478316
0.6084485733602644,0.21464499634482087,1.9545953273773193,0.8013991117477417,0.5915704968492101
0.2937486987989675,0.1118802712302406,1.8984224647705363e-27,0.864716112613678,0.34809581619677527
0.5151204197914928,0.20747593115828256,1.998880386352539,0.8602519631385803,0.4723828890248883
0.7360017116094802,0.0628615508246344,0.0020113661885261536,0.8467594385147095,0.7133428016626142
0.34176671420732946,0.21272594623570998,1.9658851623535156,0.8818159103393555,0.3879216072285197
0.24207769653686056,0.20518235557064887,1.9996740818023682,0.9206991195678711,0.21198384587367808
0.45248002331785286,0.28935499379723895,1.9999938011169434,0.9128268361091614,0.4424226974187616
0.18186830272143775,-0.007217098518375729,1.9356670379638672,0.8397241830825806,0.25023091662426333
0.03703317558648794,0.14294068320632913,1.9945805072784424,0.7966159582138062,0.1399038832996769
0.30303656481983127,0.22244350753858963,1.993722915649414,0.8475565314292908,0.3730151207010845
0.4654028805770003,0.34699936593828257,0.7498739957809448,0.7912747859954834,0.39210343851382223
0.3881864154449743,0.19191981353041643,0.0,0.843590497970581,0.5098743473647299
0.7246943919606036,0.3401315461969056,1.193212628364563,0.8783083558082581,0.7617690823635068
-0.06728374202303992,0.11742347591624996,0.4971167743206024,0.9195431470870972,0.05806393219556971
0.1739295729693329,0.2972911296438615,0.0,0.8939133882522583,0.22508269992937768
0.7932244284841352,0.155754295088669,5.813075277155312e-28,0.5442841053009033,0.6026780665149877
0.8145823325081994,0.20026648815393583,1.9950718879699707,0.7145846486091614,0.6535563502392717
0.8987916801303645,0.04786164631816938,2.0,0.6855668425559998,0.7235991117400954
0.4282169630675241,0.04468818449197708,1.9994919300079346,0.8640186786651611,0.4522420898018694
0.7206735944351887,0.02106315257935329,2.0,0.8205317258834839,0.6934914564321623
0.6577199770874511,0.05913013496397689,2.2483053392526857e-19,0.8241987824440002,0.5418063499574165
0.60123680522146,0.2529919242388259,2.862535139751699e-16,0.8807995319366455,0.4885730505719624
0.47372775592897476,0.2271133009519265,1.0894722938537598,0.8166453838348389,0.5205974030602561
0.2778133909817598,0.11151955942800881,1.7799129486083984,0.8819555044174194,0.17569239660814504
0.9068949973486371,0.1635878828853722,1.265295386314392,0.8499880433082581,0.7745659617752303
0.4452733788894501,0.07562052490006722,8.365395967028115e-26,0.5009964108467102,0.5478274189763007
0.778671719653053,0.2917927072260493,1.7380948066711426,0.772600531578064,0.7764477306133797
0.6183090389375697,0.13283053866271277,2.0,0.6908682584762573,0.5631439190901163
0.3482409748526757,0.23530295080160882,1.6292010514007416e-06,0.7473692893981934,0.29477151768291204
0.6452999462113879,0.2999857395999219,0.0017823115922510624,0.5915377736091614,0.6534904455605476
0.8328127622148632,0.12176287409356588,2.0,0.7605030536651611,0.7262349844663792
0.43909907862082004,0.14798850118996293,0.0,0.709980845451355,0.44311069302663697
0.47384768730510407,-0.13500999166015135,0.0,0.6375160217285156,0.4133161448988674
0.3974115688098213,0.18695197323589965,2.0,0.7260442972183228,0.3414664471477676
0.5651194259633114,0.28999184327768524,0.01975299045443535,0.8603116273880005,0.5857681697771497
0.6326175205633182,0.12115446371565552,2.0,0.5768495202064514,0.4268226743060798
0.20598129263922899,0.09474160169335444,0.0,0.8764947652816772,0.1327871793756425
0.46623040917904474,0.12156599348529058,1.9934163093566895,0.6527223587036133,0.6207506216920565
0.5023841695361676,0.10561130756130413,1.053927462635329e-05,0.8666692972183228,0.30907654642963595
0.4312534239583205,0.04440693214175139,0.026096928864717484,0.6411232352256775,0.45616164886082244
0.5758036753490695,0.3203327769533661,1.4661386013031006,0.7332589030265808,0.6282954317233295
0.5958014074725544,0.05033386780981343,1.9999213218688965,0.8109654784202576,0.5159880258521982
0.6274995984935792,0.04912893327711756,2.893681328830747e-42,0.7100207209587097,0.6406671886279834
0.40626835420605856,0.1960113422940934,0.28194645047187805,0.8160275816917419,0.47765378844565387
0.6786026965484389,0.17262623626952872,6.991438044423424e-35,0.9015066623687744,0.6959286801513098
0.7531351997692829,-0.05928961786662792,2.0,0.7385403513908386,0.6434231707962437
0.7103127463241621,0.24621483226012586,8.574201593813086e-27,0.7429248690605164,0.6157148996450635
0.610957332160391,0.09448361113297771,1.5597584247589111,0.897022545337677,0.6042058472891677
0.1557296772217715,0.040266037001998586,1.9677743911743164,0.82417893409729,0.18824644399536747
0.7569572249815842,0.24455006891930603,6.794470043015866e-14,0.8736447095870972,0.5942604691977894
0.21800806132189993,0.21409395006025897,0.00033690917189233005,0.7390186190605164,0.3933540986846677
0.7997606578901857,0.15000368416686422,1.9536001682281494,0.7036630511283875,0.6872065628948328
0.3944003838443708,0.276832189032662,1.9229353666305542,0.8172432780265808,0.46048985201762543
0.6168095055948861,0.1061093966334331,1.9717869758605957,0.8894491195678711,0.6377659479739316
0.31550004585271535,0.10180193476470469,2.0,0.719168484210968,0.40670213601710115
0.3507297515766293,-0.04051733758495994,0.0,0.7271005511283875,0.47862539683663313
0.8687562178447993,0.1499263525450856,1.9756312370300293,0.5893654227256775,0.6263605251564828
0.606439233773103,0.19003953277379299,0.9042251110076904,0.9143215417861938,0.5980559473403761
0.5112254821883939,0.10120814425357569,2.0,0.8349011540412903,0.5692634585029459
0.4191499960928511,0.22335059043398212,0.26542234420776367,0.844148576259613,0.38206627515683356
0.018314206877592193,0.24000034613383972,1.9997673034667969,0.8542530536651611,0.1580092942079708
0.5749788908880993,0.26622447083865663,1.025265983223278e-11,0.9167929291725159,0.5790856903546389
0.6966484948632703,0.16082921782615486,0.010952666401863098,0.7023876309394836,0.6700211770045791
1.0652997383570457,0.16233231031448575,0.0,0.566545844078064,0.6971851227271681
0.5863623671862715,-0.0004997308273318499,0.0,0.7758888602256775,0.5220780304481925
0.3340950163743437,0.19264862612126563,1.967320442199707,0.9009485244750977,0.3617361116518807
0.7712735795898591,0.12384625652269189,3.441035997808761e-11,0.5474330186843872,0.6250759681448859
0.4935371439324013,0.01774392966948983,0.7859269976615906,0.7865713238716125,0.37919773604990575
0.7248881134006162,-0.016274961289743182,0.0,0.8749203085899353,0.6094574068965765
0.6221761733443434,0.2455337645036755,0.0,0.5413743853569031,0.6134689732976946
0.24871113608823703,0.22602046655187968,2.640170304601952e-10,0.8740434646606445,0.24974394094454422
1.0213599477243767,0.3060669587295454,2.182620945957725e-13,0.8581194281578064,0.5984746390972291
0.4015778914793662,0.06576217029501931,1.555441295400547e-43,0.5913186073303223,0.42847251412947956
0.7142015971703018,-0.04325936236601407,1.6033312330969375e-23,0.8444674015045166,0.6303470225718435
0.583923089476735,0.25766099357760763,2.0,0.846659779548645,0.5903483622488312
0.36165594924085226,0.02366282477408922,1.3744350671768188,0.8047871589660645,0.359672334548716
0.33915135631365056,0.13695290752122438,0.0,0.8824537992477417,0.3551768846022231
0.6382302662609428,0.2031533730775811,2.696385361222253e-20,0.7834423184394836,0.7010603922671884
0.8754901314318011,-4.6839798976950745e-05,1.9916412830352783,0.6505898237228394,0.6804710004615412
0.15232892243279483,0.22345776677789206,2.0,0.6042131781578064,0.020019570515679982
0.9486245309403322,0.08301649871720768,2.0,0.7425262928009033,0.5419132494918851
0.446485328288564,0.06007788585881285,0.11329371482133865,0.7733379602432251,0.4903530657120158
0.38062661321908864,0.19062546454474283,9.441607314770054e-27,0.789600670337677,0.36737192931580837
0.730295116511738,0.37761229287820214,0.7092271447181702,0.5541692972183228,0.6238664059428306
0.850004838340288,0.2772000525056312,0.17316071689128876,0.8802615404129028,0.8135016155782568
0.09237366189199417,-0.01952137789110739,1.985399603843689,0.3311144709587097,0.13439619239817954
0.6854477639291916,0.3422483102789693,2.0,0.9096779227256775,0.6380790077063966
0.6064942133869834,0.3289907856368365,0.7681875824928284,0.8581592440605164,0.5757477868078548
0.49904495890585115,0.36486099074879125,1.4113165140151978,0.7860131859779358,0.555994426710034
0.8056825427518942,0.14646258090404968,1.2314622210851667e-07,0.8104671835899353,0.7076919486274754
0.4564094229568576,0.2599626340250392,0.002890493255108595,0.8753786683082581,0.5309371202126217
0.618001284141151,0.13240158560563992,1.998048186302185,0.8448063135147095,0.4783475246724438
0.36387336760849215,0.13153409567972418,0.0,0.8827526569366455,0.3951506764578516
0.2761041437535217,0.009734124070357736,1.9746038913726807,0.6892139315605164,0.29515298284874064
0.5684581873990947,0.053611108311491296,0.0022493263240903616,0.801339328289032,0.6441072289939269
0.37209179828304045,0.08723172299264265,1.999890685081482,0.8918406963348389,0.28113820925986005
0.5752157241070172,0.10885244311028815,3.0614241808279985e-08,0.8869976997375488,0.6464979313391036
0.3171731321427301,0.08616654288256195,0.811806321144104,0.8931360840797424,0.07652287042129109
0.6287430929979858,0.04469704312948582,0.0,0.8619260191917419,0.5782122506868875
0.34588832132123687,0.12197081627188508,8.534190021336485e-11,0.8537547588348389,0.3202707119771932
