NSS,IG,MSE,SIM,CC
0.6274694465222715,0.27513941106115697,1.9968972206115723,0.7691526412963867,0.6523624167312038
1.1240090775401963,0.146998109181804,1.9948968887329102,0.6932796835899353,0.8981948575800287
0.9168527861391829,0.17536790155875331,0.007493828423321247,0.89453125,0.6371003763064302
0.6215596700127075,0.1550228452728084,0.0,0.9353276491165161,0.5895641566144522
0.6599236479624228,0.38595829967137824,6.268584575725618e-25,0.88960862159729,0.7174823511461543
1.1400205654085889,0.1361455003685869,2.0,0.5769889950752258,0.8512644142144737
1.070575610986134,0.06509746392649025,1.531768159003972e-28,0.8272281885147095,0.8847490810716842
0.6907577842298973,0.15236820929634942,0.0,0.8867586255073547,0.7436326900185594
1.1510059109240647,0.13345719700480685,2.0,0.7022480964660645,0.8656683940608779
0.7293577096420646,0.045805647438234856,0.0,0.8073580265045166,0.8090235246259162
1.1325031544680506,0.08878845570369899,2.0,0.7859933376312256,0.8629816626380499
0.6744293582761087,0.206343890889918,1.9788782883456702e-25,0.8379703760147095,0.6511145791690768
1.1536738339019559,0.08928973794183645,2.0,0.802216112613678,0.8846049295379161
1.1490339460794705,0.06140464814126161,2.0,0.7913943529129028,0.8865339646010896
0.5191053237582648,0.23099550956070192,0.0,0.9065290093421936,0.4963813023579909
0.6306120591593757,0.11034364891953924,2.0393145249243295e-35,0.8378905653953552,0.5308450763664745
1.0009505043893043,0.19447357462903558,2.0,0.8141342997550964,0.8272103715389099
0.8277751084541287,0.224888100482363,0.8762438297271729,0.8848453760147095,0.5869633802297796
0.7770213024780587,0.23941513681821464,0.13919717073440552,0.8617865443229675,0.7321775474976943
0.8352544661067836,0.41580054009422146,6.842010291663314e-10,0.7778618931770325,0.74377608435575
0.7001261134251019,0.2888373661719453,6.015334154874477e-21,0.9010881185531616,0.7485262882146901
0.9408434805189616,0.0330811746141431,0.0,0.8779695630073547,0.9350518124656062
0.5946312014186107,0.34774487038288926,2.2970906954355996e-08,0.9119300246238708,0.6963760083561505
0.6942438483987812,0.2582039027473637,2.188715736428648e-10,0.9192641973495483,0.8133609365684111
0.8628621417747177,0.1425692779950608,0.0,0.8655930757522583,0.902660560339332
0.5892200285352313,0.22388876841136457,5.630277099810683e-41,0.8438894748687744,0.5901956886642958
0.7624587337277048,0.23909173282084759,8.929579780669883e-05,0.8512834906578064,0.7368190049088049
0.616408637402317,0.08949913301516495,2.6213282474272767e-17,0.7207430005073547,0.6546171260364139
0.7979667995672034,0.2825665097669238,2.1950904840016767e-20,0.6991191506385803,0.6881532881701382
0.4763473592898752,0.290121555328456,1.3327127595941235e-11,0.8740633130073547,0.5384609518998924
0.5195838467235752,0.31032019575592956,0.9092022180557251,0.8824736475944519,0.6948987258190015
0.6718642605402466,0.17662524248953593,1.803718191695225e-06,0.8028540015220642,0.7532344101052043
0.9282363752974168,0.2599597165532209,1.7064893267459795e-14,0.8344826102256775,0.7607071184317898
1.0301485435321067,0.22779138633214718,0.0,0.9177097082138062,0.8228063721518301
0.6324237107496844,0.0812533353708723,1.00977623462677,0.8011400103569031,0.6701111684717234
0.6317339188510086,0.263490700880177,0.0,0.8839284777641296,0.5722849972841546
0.7014834389154523,0.08910401827697581,5.685852596905805e-40,0.8440290689468384,0.714644807717613
0.8041274742865367,0.191212446404341,2.411415556439426e-14,0.9083226919174194,0.821485437288191
0.7768513857964329,0.12762886466929974,0.0,0.8238599896430969,0.601988721436528
0.714779919520999,0.09817857361596335,2.743490656008374e-13,0.9013073444366455,0.66933299879707
0.7855661187968104,0.37029571318297994,1.7256368398666382,0.4158163368701935,0.5547830362662374
0.8704805616313156,0.1609873057166896,0.0,0.8338648080825806,0.8232975686104359
0.7514559254202986,0.11007098931772272,0.8230271339416504,0.806062638759613,0.6424482029480938
0.30270425831216863,0.10392016950207869,0.0956835001707077,0.7659837603569031,0.3219151701653493
0.672933167998249,0.21736341730498251,0.0,0.8455835580825806,0.7085414734098037
0.8881671376834671,0.12493368822684875,1.9999606609344482,0.7838408946990967,0.6675657286514906
0.8308001226179981,0.41988074050969515,0.8989658355712891,0.6984015703201294,0.7534494094627363
0.7186033516281152,0.1947603894639054,0.0,0.8109254837036133,0.779943946079657
0.8907129019017644,0.38756573257833604,0.33392828702926636,0.6489956378936768,0.8512633116456739
0.7968063854069646,0.03811255871969474,0.0,0.8216278553009033,0.7768936591539718
0.8160226935344248,-0.02759496813334489,2.8586475416392913e-21,0.8459024429321289,0.8861655324873069
0.8907346288385959,0.38645276688717894,0.0,0.7470703125,0.7776735940628877
0.7528653954596342,0.4424426866021477,1.8068184852600098,0.8772320747375488,0.7733921682205629
0.672587111594951,0.25266657209636156,1.9146544933319092,0.7947026491165161,0.6219133665591156
0.8086309865393378,0.16113869156723828,3.207954739320267e-39,0.8116031289100647,0.6819191506011167
0.8588644402078668,0.12020524637973246,0.17148694396018982,0.894112765789032,0.7280446456321432
0.8106804208465087,0.1490411859328146,2.8567817480507074e-06,0.8705755472183228,0.8217913754293085
0.4599896746482938,0.3347936891873188,1.1722646377165802e-05,0.7366668581962585,0.3828824480257097
0.7312894731074319,0.2740747112103048,0.0,0.8563257455825806,0.727861927221454
0.8904886167015765,0.24099243712834506,0.0,0.8718909621238708,0.875160723939666
0.6495800494914701,0.24781546689426576,1.5980671644210815,0.9050940275192261,0.6724898513463212
1.1437582515286775,0.05088665816910838,2.0,0.7146843671798706,0.8895320476710759
0.4373330308215494,0.12746250829550596,0.742457926273346,0.6924028396606445,0.5504217418259775
0.7531109432953205,0.049766512168048345,0.0,0.8807797431945801,0.7226128660413494
0.8804631936938029,0.09632934321705261,5.166769606765963e-38,0.8845264911651611,0.8316172854652021
0.831804952863172,0.07117893356239077,4.87932658698641e-30,0.8942323327064514,0.814124944676609
1.1757614067343507,0.07293692038860383,2.0,0.840282142162323,0.9155371671835023
0.6844411248150652,0.19045709974934497,1.1087135076522827,0.7777822017669678,0.6561560492172142
0.6887118798183124,0.004660029443261303,4.004112270915662e-40,0.8060427904129028,0.7576332701988305
1.1769093786817975,0.12658659778869827,2.0,0.7358896732330322,0.8898092807870595
0.27931783331325455,0.2218534137300193,1.9973983764648438,0.7990871071815491,0.26837952165429124
0.38147210949015364,-0.01519399645640231,0.0,0.6288465261459351,0.3985799249550344
1.0014590676053283,0.2330353482733196,0.0,0.48907843232154846,0.8100690037476423
0.49013304139097014,0.3662313051712024,2.0,0.8017378449440002,0.5857834911236007
0.5678447942954676,0.34459436875155597,4.200382337724389e-39,0.829559862613678,0.5128871378594358
0.6952519187745085,0.12979618114450628,0.0,0.817402720451355,0.7697187000008635
0.719773419098095,0.2046702374448616,2.3768038204252662e-07,0.7896404266357422,0.6136240022552525
0.794454649087674,0.18114658204448572,0.04021880775690079,0.9069075584411621,0.7706859900294343
0.7536580864659571,0.2723548003116308,6.429097939267373e-38,0.7513752579689026,0.5634023057568838
0.6074574928467755,0.18678141678926596,0.0,0.850566029548645,0.6098930240450837
0.7833115894398085,0.3433471752410573,2.965987409610606e-30,0.7766860127449036,0.7098106146613108
1.0097044054823439,0.17532474989546812,0.0,0.8195351958274841,0.7453849178057349
0.8231121618831969,-0.0047308318833680285,0.0,0.897999107837677,0.8008032357959914
0.6585202679751792,0.02742627078733921,0.0,0.6975446939468384,0.611841396134279
0.7013679840931651,0.44187203958466287,1.6771246194839478,0.8214086294174194,0.6958217211620737
0.6665509644109844,0.2335016041936151,0.0,0.9004305005073547,0.6509529934809666
1.025094000225412,-0.002055068517026461,0.0,0.864237904548645,0.9328091054451364
0.5836928368088942,0.04262124566151109,1.3404536272676943e-17,0.5426100492477417,0.6488263649792207
0.7701982612673794,0.28675597913947914,0.0,0.5641940832138062,0.4402964831917968
0.7782494153896053,0.05616506167449067,1.2787337254849263e-05,0.936124861240387,0.8366159133700202
1.1599539619839678,0.07752381221002116,2.0,0.764668345451355,0.8645311926009128
0.8486268761335044,0.3327518069316347,8.565643054990917e-22,0.865812361240387,0.6726890300154802
0.7212148234067566,0.39844999628682365,1.2225831458323455e-11,0.91988205909729,0.7227567323095241
0.748251336310254,0.1186524934818546,0.12062706798315048,0.8710339665412903,0.7089172069547566
1.1686193394291937,0.16506542708276506,5.90661644987344e-21,0.6922832131385803,0.9041836834504953
0.5997800383504475,0.2016315536022497,2.3165608983293303e-29,0.8336854577064514,0.627403320196916
0.5348832351699206,0.2516416180620191,0.0,0.7665616869926453,0.5174399625953198
0.7122654204758544,0.1250885149263599,1.9425063331406106e-29,0.8096699714660645,0.8799283404771927
0.565446008894859,0.3128196704366477,0.00045694218715652823,0.7771843075752258,0.5239798793411878
0.6160204945693127,0.06903127238982477,1.4312862514613682e-41,0.7392379641532898,0.6661644324910106
0.7942991625875083,0.057387084062456774,3.464503824010574e-21,0.9015266299247742,0.7597394441165828
0.7097903348173089,0.2983162647285035,0.10907885432243347,0.8856425285339355,0.685105388888097
0.6572647406973682,0.2847010023624715,6.668091643083351e-13,0.8956472873687744,0.6820343827940663
0.5068642905894791,0.3101514379014011,0.6962055563926697,0.8406807780265808,0.5817118045180167
0.5647965603654892,0.3170166895104078,0.015817791223526,0.7785395383834839,0.5678108725595886
0.6324655214294144,0.4511742050116371,1.0539056916059053e-07,0.5862165093421936,0.6405081988625414
0.9168966367519787,0.0489374341759124,0.34617549180984497,0.8788265585899353,0.8709171745122563
0.30330111625946043,0.2911003086262214,0.9133996963500977,0.9203802347183228,0.3226927151074438
0.6418047240214768,-0.05104806299853963,0.0,0.7118543386459351,0.736969669234691
0.4602826479812713,0.32151927398262375,1.0869101473612227e-39,0.8990353941917419,0.5052064777002632
1.2290345136915246,0.24249041544711356,1.6760513036655146e-15,0.9485810399055481,0.9014819180256818
1.0393030398458412,0.19345309741500036,4.289921434974531e-06,0.6973653435707092,0.8636801090403752
0.9161630300504909,0.3146034287455371,2.0,0.713847279548645,0.7994816370025792
0.6684601546963501,0.2511985664837253,3.766157218169279e-38,0.9402304291725159,0.7889603975995799
1.1617270093058667,0.10454386868077283,2.0,0.7436622977256775,0.9152202122290792
0.5164579395928246,0.05532874015307168,1.1050611170439161e-35,0.7045400738716125,0.5518719770801653
0.3698918485994512,0.23927461871138958,8.39612985146232e-05,0.9125478267669678,0.3534405749025458
0.6552560525385464,0.13700247284804642,0.12270044535398483,0.7178730964660645,0.6106191704784065
0.747849073565803,0.2646214897201143,1.3642204096571873e-32,0.7731186151504517,0.500501743870452
0.8612624527066619,0.2607880287095592,5.250256727192892e-38,0.8429726958274841,0.684191943968665
0.5515252354196555,0.227060596469229,1.6557151079177856,0.7429448962211609,0.5420521574550448
0.6561642023360131,0.23218987712841466,1.1204449917628418e-16,0.8692601919174194,0.6681231844011187
0.5508633386546306,0.3072328850402996,0.023764170706272125,0.6556520462036133,0.370792759544269
0.8851583178437206,0.2293785813694756,2.570504844135596e-13,0.914202094078064,0.8445688614080497
0.8323908349128858,0.3650776752439102,0.0,0.7714244723320007,0.8409326884970766
0.6520107989902003,0.31867244951453116,0.2882586121559143,0.8796038031578064,0.5568554514426879
0.7178506385007651,0.23426787573173727,1.321985999374184e-20,0.8530970811843872,0.8448381530365863
0.3621366983090933,0.1604038768994334,3.93302889278857e-06,0.809590220451355,0.3088697948398957
0.6825633601757741,0.24305911100713032,0.0,0.9420639872550964,0.6438401006246288
0.6949666332984289,0.29443721680612234,0.36633533239364624,0.9010682106018066,0.7622650247829457
0.6495911638416273,0.09810279641093217,1.5138268416592382e-10,0.8332071304321289,0.7472392432329332
0.8440048251401661,-0.0354391004040016,0.0,0.7780612111091614,0.8258414008128622
0.581955875720724,0.27778271518429626,1.2823514104466796e-26,0.6525031924247742,0.5099590893393618
0.5477683878748288,0.2712653639358917,0.0,0.8541932702064514,0.5438658920559196
0.40640740089479827,0.08712522566736944,1.2579209521242726e-24,0.5476322770118713,0.46454098963129026
0.8622765238794688,0.06020997854460849,2.3475930532868006e-08,0.8664501309394836,0.8543982117477719
0.6356655335816727,0.36496722004686255,0.6549603939056396,0.828563392162323,0.6541276459388207
0.5541092877420681,0.19981236968938812,1.9854099750518799,0.879743218421936,0.6648803272137559
0.6042166292757467,0.09012426773609504,1.9998772144317627,0.6943957805633545,0.6576382191083611
0.48397657974950364,0.14445122687005565,1.4455333596785636e-09,0.58988356590271,0.5235331911513376
0.54847961144833,0.14975645957897193,0.003962020389735699,0.764229953289032,0.5886537364164833
0.681951083981939,0.017157385619464987,5.605193857299268e-45,0.7121532559394836,0.6429612502429414
0.8798444720217047,0.24746682342414533,0.7090569138526917,0.9304448366165161,0.8090070832825351
0.6447129972592325,0.15453118679329456,3.0977359729100476e-18,0.9000917673110962,0.707499013563637
0.904899444051716,-0.1019178734098407,0.0,0.8796038627624512,0.9728038736302191
0.6066000026034353,0.07060078899685578,1.1682403847979666e-24,0.6815409660339355,0.7337404696441421
0.24876466813799014,0.09841471807951445,0.5264529585838318,0.6251794099807739,0.2979821992048149
0.9972989099944048,0.1115055729798733,0.0,0.814014732837677,0.8879547677227906
0.9729913531140677,-0.010868473455291116,2.802596928649634e-45,0.9391142725944519,0.9470292536562717
0.7865164152922425,0.29371208180601505,2.2331160739544613e-16,0.7965959906578064,0.779587021561984
0.9450557235082409,0.25285250485109256,0.0,0.7357500791549683,0.6545582892560893
0.6127591908278769,0.03345267991867049,1.0271659185803805e-17,0.7404137849807739,0.7082832536697459
0.713112713724497,0.20681849038087793,1.8636667728424072,0.8072982430458069,0.6464157070427258
0.6958311500501843,0.4240579072439678,0.7314215302467346,0.723652720451355,0.5928535045333001
0.6994918702460894,0.1587520732766989,1.454164433312144e-08,0.8413782715797424,0.7184449908957188
0.8267443401970543,0.23525748868347912,0.0002490102779120207,0.9353475570678711,0.8777930918559766
0.8872476421007257,0.13152738945906353,0.0,0.8307757377624512,0.7535787320454771
0.4552344365741802,-0.019045356664670044,1.827604055404663,0.8231425285339355,0.5923896227331839
0.5822590580005207,0.23363767459584533,0.0,0.8927973508834839,0.6454386151519511
0.7928235669259079,0.15086543411090866,1.7341259417567842e-31,0.8758569955825806,0.7475857277851111
0.7438538672745681,0.0383990805850227,8.328857603601136e-08,0.8665896058082581,0.6013962310577848
0.589476452155978,0.2586931730099838,1.986406922340393,0.9152383804321289,0.6461272781390069
0.659176895996495,0.46458308601383,3.1190381478634643e-40,0.6462651491165161,0.6883107607432211
0.8978229755257264,0.11371097624624205,0.0,0.8241191506385803,0.8834523827591835
1.110515022392527,0.26654943248988777,1.8707104797554222e-17,0.7874083518981934,0.8665828954385401
0.7404117306403215,0.09402647362695649,0.0,0.8629025816917419,0.6780972774799954
0.6277243087828847,0.250054804052201,1.7284784317016602,0.8719108700752258,0.6645339864323345
0.7385177667397066,0.3915291306426918,8.172895036295813e-07,0.6107302904129028,0.5769966339171156
0.648651063932366,0.15300873299162898,8.147454932938558e-11,0.7639707326889038,0.5131832554722151
0.6783892952859949,0.1561644285722458,0.0,0.8250956535339355,0.6018157079495484
0.6751226407222857,0.31230879771616293,4.23802763716008e-11,0.9191845059394836,0.5746508934382356
0.8964622375458622,0.12172869323141726,2.150412009918612e-14,0.8739636540412903,0.9334123848371934
