NSS,IG,MSE,SIM,CC
0.8203801588302029,1.0315474165142773,0.0,0.8498684763908386,0.6717323406086702
0.8248536888932899,0.23534209514867233,0.0,0.810706377029419,0.6058575240133581
0.45279745935758203,0.9091883468415222,0.0,0.7708465456962585,0.5177802420844653
0.36945070115471923,0.9147437839233538,0.8521177768707275,0.6780332922935486,0.40747362326167497
0.41657998658459844,0.7465229660731381,1.117195051747455e-11,0.7407724857330322,0.47645698469230247
0.5203857350926767,0.8438633230337608,0.8299193978309631,0.8511239886283875,0.46465206610472115
0.5363942050869662,1.0263223011333624,1.530105471611023,0.898457407951355,0.6502947568549843
0.11325963203930035,0.16756666221044073,2.0,0.890086829662323,0.14847047287655682
0.8230936499145299,0.9018109710874971,0.0,0.8469786047935486,0.6679728691428873
0.46445445673880614,0.661695131406968,1.9999969005584717,0.801917314529419,0.582499515347864
0.6569488032516333,1.0453414889836767,1.7297585010528564,0.892159640789032,0.7160546172855682
0.40265390615753155,0.9063607536471681,2.0369907360873185e-06,0.8794443607330322,0.4398160473514975
0.2584897926402444,0.7157088848121752,3.865251218052035e-14,0.8504065871238708,0.33785144817141954
0.5279538921937218,0.3089412846551169,1.2776776552200317,0.763093888759613,0.6261963097569261
0.4570932855696681,0.13458011831096958,0.0,0.70023512840271,0.3141817221053193
0.16172770353071497,-0.2392296122455966,9.637809772121946e-37,0.5106624364852905,0.2794985522957811
0.5358470742362655,-0.21893370256298092,1.5094120502471924,0.7386400103569031,0.44138334807281215
0.2994980012268388,1.1858710868100086,0.0,0.877909779548645,0.34209387045686623
0.47501171629460825,0.9902761699400678,0.5268999338150024,0.761738657951355,0.5539439743325743
0.5755597765766889,-0.45366352255864434,0.0,0.8582190871238708,0.5142893286779883
0.3294380422110847,-0.3868023976653375,1.999996304512024,0.739417314529419,0.19132849588681278
0.5969359378227412,0.7231631855506228,1.6492598067823976e-21,0.5186144709587097,0.464620970040928
0.6397939603562239,0.647912273075427,0.8621793389320374,0.8897281885147095,0.6036297828511306
0.7206853179335052,0.7782822291343674,2.7850017403352467e-08,0.7510363459587097,0.603966237617165
0.4098828590960408,-0.25695451593316165,2.8509794080654877e-14,0.7610809803009033,0.405653227276413
0.20922464698673274,0.17210384183512448,1.9999990463256836,0.6505899429321289,0.2236564835379856
0.8621644269508261,0.7741637759174362,0.029358534142374992,0.7364078760147095,0.7489988634351212
0.5624815637507374,0.8453154428321806,1.599574089050293,0.7918526530265808,0.6079044066103668
0.4269373946443364,0.9589335525761377,2.0,0.596281111240387,0.29230887134433253
0.38899215153655875,0.15685444739933338,0.0,0.6326928734779358,0.4004143601194084
0.5809861717402253,0.4410591919261591,3.895731502782612e-17,0.8365553617477417,0.5336024913620684
0.42595228626221715,-0.16382861319277525,0.0,0.7630341053009033,0.656047394871614
0.24171720828886675,0.28714665939309125,0.7972466945648193,0.65824294090271,0.3976216616118945
0.5547312471866804,0.5635143870265311,0.47840940952301025,0.8775510191917419,0.6202224470940431
0.2956834353238196,0.4334200092233799,7.595037676640509e-43,0.7631736397743225,0.3270312212973168
0.5627967102349267,0.5136268339451637,1.9286525249481201,0.8400231599807739,0.5477210757287307
0.5643811345055941,-0.3159712106811449,0.0,0.7170161604881287,0.7047334334235777
0.27719379136775657,0.9763899378052554,0.0,0.8176220059394836,0.3470567161624135
0.9025688636772644,0.2974742662890297,1.9985535144805908,0.7173947691917419,0.7362587241101612
0.23119417312994175,0.5976723823956606,0.2816651165485382,0.6520048975944519,0.30201242418445545
0.7285025996571317,-0.36874801454701445,0.0,0.7988481521606445,0.5830140626577907
0.7819035963412821,0.7735037872760304,1.8541309833526611,0.8951491117477417,0.7913242629697704
0.6204050670851885,0.15682834973418988,6.64318574992521e-28,0.8258728981018066,0.7654324746274845
0.7374354003817484,-0.04992111353012724,3.187890725622111e-29,0.6025988459587097,0.5380522456823404
0.7972302301787508,0.4010600244307428,0.6241558194160461,0.808035671710968,0.534819590960065
0.24862139374848327,0.9803647720698492,1.9999494552612305,0.8462810516357422,0.33567996352711055
0.18929129227383684,0.5604918666713303,0.0,0.8454440236091614,0.2662312273665634
0.8064644319152215,0.34135376145225277,1.999848484992981,0.6578046083450317,0.6157110336472191
0.5441887756117314,0.7614544711464641,1.0713281631469727,0.5416534543037415,0.27880618150429454
0.6268000487424646,-0.19929519290195896,2.0,0.7349530458450317,0.5192169109203106
1.01835715060369,-0.07462231957817582,2.0,0.5973374247550964,0.6867734230577832
0.3475029240038471,0.5141023860961527,1.9751994609832764,0.7733976244926453,0.3068273849933784
0.3472836647790077,0.9350520981683468,1.9972089529037476,0.7149235010147095,0.23974119333335522
0.641407581303568,0.8086111634425991,7.4661738988065e-17,0.8376115560531616,0.6517394721833434
0.38885590390577224,-0.13883003354668838,0.002972488524392247,0.7094627022743225,0.4015501811149476
0.3840898339275331,0.3645686717990208,0.0,0.8983179926872253,0.3112646905152818
0.7974209472151628,0.2991542389106697,2.0,0.6254583597183228,0.6187183794971102
0.5024295301290195,0.4742850417273081,1.9995162819912423e-38,0.7153220772743225,0.5139942840680186
0.27691782095617334,0.7281067329228884,1.9168601036071777,0.7274593114852905,0.4363965696457631
0.0,-1.3208266218973006,0.8685690760612488,0.009287308901548386,0.0
0.4565238063132571,0.8595425044954025,1.2548121213912964,0.8335658311843872,0.40269670795488904
0.3778293806475228,0.7399925402350063,4.7315613474186704e-36,0.62015700340271,0.35809596514035824
0.26741550058518126,0.15940297225851197,1.1064592246250453e-18,0.9021045565605164,0.20147305591787837
0.20171216257773936,1.001186453766092,2.0,0.8604112863540649,0.23827006636210135
0.7819340423260188,0.47739551362278826,4.611326735417125e-21,0.5415736436843872,0.5807277829993511
0.6307675775146904,0.4520690814478967,1.7120990753173828,0.6574059724807739,0.3926056486328485
0.7469125662941705,0.5543524664446668,2.0,0.5646125078201294,0.49926450150676344
0.4442422612526976,0.3588059832301513,0.10071349889039993,0.8608498573303223,0.5813976845162613
0.5856948489752788,0.3660524745767118,1.859817834577079e-17,0.7726202607154846,0.8553621650162316
0.14118744497486704,0.7632077744716301,1.9834678173065186,0.8174425959587097,0.18715182996919022
0.51092107226557,0.6522395602688126,2.2644983183489044e-42,0.816824734210968,0.38920761131718834
0.6171454129794254,0.9554606728414771,2.0,0.49294477701187134,0.5991291549187188
0.7170859018443143,0.9082539310969281,0.0,0.8477558493614197,0.6936446102215197
0.7877649981484554,-0.08616703497750894,2.0,0.8207111358642578,0.6458083891225707
0.3916883419258441,1.0128400224740335,0.014014991000294685,0.9015464782714844,0.4085516558209032
0.4936842641657767,1.0753329579341937,1.8562192916870117,0.7026466727256775,0.5854729126225987
0.864270727887213,0.36299125570454294,1.604738975375494e-40,0.6645807027816772,0.41822996936506524
0.47081657007979355,0.7147455414461124,2.0,0.7824457883834839,0.538882398464002
0.7357472906034157,0.6610089180295801,1.9986677169799805,0.7921118140220642,0.6452024732769052
0.5686111938142904,0.5091026043502517,1.4884760091149474e-11,0.9001514911651611,0.5173390181963669
0.7540655384946022,0.6337316205206737,1.020500828891561e-33,0.7548828125,0.6025463889297377
0.52529627444528,0.18592378110138597,5.549269377347343e-12,0.8487723469734192,0.3846334796405507
0.5148551865795562,0.715437808374169,0.0,0.6406050324440002,0.5223283039346267
0.7657259096575569,0.30315967098666263,1.6109052896499634,0.6028778553009033,0.58359888921646
0.8303512817704093,-0.11829285782143326,2.0,0.6810228228569031,0.698974940274195
0.6658447077012402,0.4908010516428053,4.824074625008057e-13,0.8154296278953552,0.7087544189187772
0.47976538390594675,0.674339691311396,2.5058520796567008e-12,0.8986367583274841,0.5053039053677374
0.6265937336579859,0.9149380458801518,0.0,0.8129783272743225,0.6540453017543851
0.8725793615988438,0.7831675676717313,1.3199576139450073,0.5716876983642578,0.7442358600687424
0.38143094528580485,0.9361171224966373,1.999999761581421,0.8785474896430969,0.3578001887599883
0.15663737634344563,0.3133002700914685,0.0,0.83199143409729,0.23632182309105343
0.3812875929612963,0.8157271185649994,0.0,0.7987085580825806,0.38561635721716464
0.8164749094186792,-0.126128291360393,1.9827624559402466,0.7601442933082581,0.6105568682904848
0.40906868308760075,0.4890955698022529,7.470388030395362e-37,0.8029934167861938,0.3127556566785064
0.44479089903737845,0.6090879729000054,0.0,0.8215281963348389,0.4081995721633924
0.5738104770228099,0.6247649776970006,0.8101143836975098,0.7948023676872253,0.47904336222966637
0.5650441589851551,0.6821073961781706,0.0,0.8399233818054199,0.6083427446555363
0.5154686289229902,0.7772745110219565,1.9998562335968018,0.7209223508834839,0.4838477485037987
0.7359327192455509,0.19124279809576003,2.0,0.7774832844734192,0.7084673752324899
0.17790747493809814,0.18792394831303766,6.141395545900702e-26,0.8092513680458069,0.3089952679888435
0.354606377584972,1.3753310176499058,0.3108195662498474,0.8050661683082581,0.42902732417831846
0.42227250020406193,0.7503469780627129,0.5604548454284668,0.6786112785339355,0.39242847272383863
0.315401513527419,0.6997172529944607,1.9869112968444824,0.8753188848495483,0.3206294955114281
0.5209684417405496,0.41299988096665663,2.482452821593855e-14,0.7159398794174194,0.3949121617939261
0.7875284743760633,0.37196528577280386,1.999997854232788,0.6111686825752258,0.5948711587490247
0.43529321523037845,0.7055372495581022,0.09385411441326141,0.8815369009971619,0.43902021216462006
-0.0044454832724214995,1.0229298227790298,2.3520760805695318e-06,0.8766741156578064,0.028021639635827243
0.5330190748681515,0.38449666399519944,0.0,0.8530372977256775,0.614215014832174
0.6742721501828013,1.257954926244999,0.0,0.9049346446990967,0.6993039332652167
0.309452116037185,0.43297567862566355,0.34650179743766785,0.8029336929321289,0.27189882492265344
0.5885733611187549,0.5496229219129355,1.752776861190796,0.6126236319541931,0.6178608830168094
0.5275534581943933,0.4466259200750833,4.635484418544705e-17,0.8102678656578064,0.39421317546377294
0.15297109354029248,0.4504832423435595,0.0,0.8747209906578064,0.15463132465937743
0.391963849737428,-0.08429366419418305,0.0,0.8007813096046448,0.3352572289184743
0.6873088526789372,0.24392469447108345,5.450073386748788e-23,0.9274753332138062,0.6164873308102213
0.5239633730434269,0.8320498252139522,0.0,0.9075455069541931,0.5038151741416763
0.3455266400863706,0.7157081109238892,0.9188718199729919,0.7509965300559998,0.3349489445301663
0.5320790969133095,-0.32446879277261664,2.419950599229139e-14,0.8658919930458069,0.5217420809247475
0.4422003858230014,0.2897654078967128,1.9989718198776245,0.6481385231018066,0.48438824670685215
0.8471998239902215,0.7451084682857307,8.926271217749085e-43,0.7834821939468384,0.7087051993900505
0.32461270274050097,0.13073266212347692,0.950171709060669,0.8106066584587097,0.3319747957729456
0.7769133564007231,0.13108550721308634,2.0,0.7342754006385803,0.634209761841695
0.5087428801761249,0.6166110728895126,1.9999998807907104,0.9246253967285156,0.45508632707697
0.5282001823443099,0.787734749184043,0.5806592702865601,0.8507852554321289,0.5753855665402516
0.5806184436154587,1.1348452410850751,1.3872438753281813e-09,0.749860405921936,0.5834865630567674
0.5536073823582902,0.7900656188030445,1.9999903440475464,0.5825693607330322,0.48924493516863915
0.7014432911340158,0.30650446254959907,0.0,0.5671236515045166,0.5319566934388079
0.597689870117126,0.49216494862948107,0.0,0.6916056275367737,0.4556400887780652
0.24342912915038614,0.545307804340064,1.445499800647035e-19,0.7204838991165161,0.32249174769240435
0.13634447352573642,0.2102724824053873,1.9664498567581177,0.8218470811843872,0.21375575734859406
0.12668423271591744,0.4933683329764662,0.0,0.9220344424247742,0.10965466334110165
0.36667687314215397,0.1392648667796284,0.6781712174415588,0.8490912318229675,0.3221726298043962
0.5179658480240603,0.0055880343542561535,1.960518479347229,0.7979910373687744,0.42053426685359496
0.9117739393210862,0.5473427623748947,3.510905662551522e-05,0.6194992661476135,0.6515753155795663
0.6652077214540608,0.9883427822959195,6.663250026844345e-18,0.8792051076889038,0.5851885996454697
0.9083819512254228,0.05656947963317465,2.0,0.7676777839660645,0.6473396646465894
0.6053082870621818,0.6675750890051132,0.0,0.9000120162963867,0.4953208738556143
0.7681629005853851,1.0947919308261584,1.5283106565475464,0.646484375,0.7275242708824663
0.45261074486993813,-0.061462641690009125,0.0,0.7443798184394836,0.5128307467261591
0.6196452495945548,0.2846150461239184,2.0,0.8710339665412903,0.4692162461472637
0.3279201352008519,0.7777395743571573,2.0,0.8547313809394836,0.36169015502981156
0.48003620508761013,1.21362513830547,1.1231060028076172,0.5458386540412903,0.5017949370017161
0.4395390364677285,0.47945977030011855,2.0,0.8710538744926453,0.41618420009047785
0.4318253463279568,0.17667224093493053,1.662869841823067e-11,0.6592395305633545,0.3689605998455344
0.3855394326979528,-0.18799413881238222,1.999998927116394,0.6743263602256775,0.3373513127821269
0.5355738501831216,0.38233267664301407,1.2434269346113301e-23,0.8423548936843872,0.2984037612026978
0.5110957486711111,1.0901653890829592,0.07940781861543655,0.8717913627624512,0.5199167383465053
0.4494380947654515,0.7140433676569515,0.5075966119766235,0.8314732313156128,0.4833024737873667
0.6227066464649216,-0.17538596553778998,0.0,0.7582509517669678,0.7167496854316708
0.02609377434551151,-0.10876820569598906,1.999999761581421,0.7599847912788391,0.03147427589087596
0.4399853851911216,0.2915092297528961,0.0,0.823640763759613,0.40371583821119716
0.2240667342984499,1.0421139914330109,0.0,0.8014190196990967,0.31757602042697486
0.28921924359782225,0.4676579967970639,1.9945549964904785,0.8010602593421936,0.3729881481352479
0.8702302364234202,0.28225303176588806,2.0,0.6965481042861938,0.6025019139479072
0.24577889698492314,0.6796213623464641,1.6425418925570845e-21,0.6550143957138062,0.278322739671951
0.727417859743901,0.7376737270253233,0.4303799569606781,0.897062361240387,0.4418040269726236
0.4336710083671956,0.688913753059513,1.401298464324817e-45,0.8373525142669678,0.3935486524177551
0.27573901525665867,0.37792968559545775,1.946109652519226,0.808992326259613,0.25676971899107215
0.4915171501683241,0.199991397028981,0.0352930948138237,0.9115911722183228,0.4442511614959021
0.6842421059823368,0.39543586316328055,2.0,0.8776904940605164,0.5964410433751571
0.37051594910235597,-0.05744217608715508,2.0,0.7688536047935486,0.3916245873255923
0.5199348822652733,0.8747106629660428,0.0,0.8637396097183228,0.642260368221642
0.36251330099246215,0.5041861329745907,0.0,0.9220941662788391,0.2756314533699635
0.14476492469997734,0.07338105754566579,0.6944080591201782,0.7647481560707092,0.12365589473691525
0.4249933490698331,0.8722644138629906,0.0,0.8455237150192261,0.39570643544965817
0.7412638521040468,0.9685669265049965,1.9240831136703491,0.5536311864852905,0.6984890944550144
0.3703062714087996,0.6681211402911804,0.27876806259155273,0.7831831574440002,0.4674234647761989
0.1989499846147577,0.8945501669424637,0.9136863350868225,0.7845184206962585,0.33273294603149306
0.7304320650612894,-0.11336505204684955,0.0,0.8587571382522583,0.5550538387666939
0.5371435730684481,0.3475298195921712,0.22349298000335693,0.8352798223495483,0.5583946474063587
0.4554386535601355,0.84773942956964,0.0,0.9327168464660645,0.47132803597078976
0.5173003441837046,-0.006202272238051442,0.00038866468821652234,0.6010642647743225,0.3666461617861469
0.7512936675472578,1.2883897491452678,1.9727373123168945,0.8434510231018066,0.7077603194357547
0.4229844572131594,0.3574315723112024,0.0,0.8827527761459351,0.5310382961921729
