NSS,IG,MSE,SIM,CC
0.8079972959964964,0.3154499147341005,4.34633747178545e-14,0.8806999921798706,0.8805868736067838
0.726722373619639,0.7952999366448527,0.0,0.9194435477256775,0.7940968765586625
1.0045323590070594,0.25491093884214266,2.0,0.7360292673110962,0.8321298403463886
0.49562900834689033,1.1021620886376333,0.0,0.8775311708450317,0.43299513569550135
0.622084805239793,0.9684982111778124,0.0009567274828441441,0.8097696900367737,0.6118235228556629
1.0463334875131074,0.3180673365402968,0.0,0.7039819955825806,0.6030046929762589
0.44360019966295394,0.46807381659638275,2.0,0.7977320551872253,0.5429608802911022
0.7636794398183557,0.5060685556963137,2.0,0.8463608026504517,0.6762520499776387
0.6372967361896051,0.5570119072474758,1.031958228082725e-40,0.9045958518981934,0.5485713626221563
0.8259983680189241,0.43205824353127714,0.0,0.8034717440605164,0.7287581854704046
0.6891603702324717,0.25197277548391056,0.0,0.8631018996238708,0.5051278196377953
0.5164405617885333,0.1827168936234897,0.0,0.8813177943229675,0.4817784062630215
0.6548459498863765,-0.08721859703879226,1.7609692811965942,0.7407326102256775,0.5692242335732816
0.9533382643050967,0.05566465587319666,2.0,0.7332389950752258,0.7898208973049677
0.5881792254025247,0.0477725765470751,0.0,0.7834222912788391,0.6603400798902609
0.3839565273625374,0.3209957261740836,0.0,0.8891502022743225,0.3052396404184148
0.6654278241883771,0.8995550907670238,0.0,0.8260324001312256,0.6915496429679826
0.8581692182158931,0.4570198333681959,0.09244237095117569,0.6813815832138062,0.7895557559609654
0.6049209851989833,1.2044359858390623,1.732856273651123,0.7151027917861938,0.6697358536795156
0.4922853874512227,0.3375959821439438,3.1994254562493774e-23,0.7096819281578064,0.5751916492230349
0.4890098991879952,0.7339398981652915,0.0,0.7388991117477417,0.47084060353223384
0.8940100573789347,-0.2446569806736723,1.5078706741333008,0.7312858700752258,0.7462529305208649
0.44772345256024065,0.6672233073224878,0.0,0.7270806431770325,0.375163106063503
0.5593129881228374,0.49950064709365544,0.0,0.7498206496238708,0.6183405904148018
0.6371414431181943,0.37073379449695065,3.776779422537402e-08,0.6971459984779358,0.601709105261052
0.5646638867936807,0.7661183965878474,2.2348699901240908e-32,0.8277463316917419,0.6197709407854982
0.5141135375503267,0.9104062748943312,4.3222347922977633e-10,0.6953723430633545,0.4955063198003444
0.9086004984807786,0.508060135331816,0.0,0.589983344078064,0.8791085870723321
0.1605558573467282,0.32031388883838324,0.0,0.7437021136283875,0.28708647548280813
0.461697260385449,1.1486569832049416,0.8333457112312317,0.8516222834587097,0.5887196899312256
0.24642723642442682,0.5976518678498101,0.0,0.7154615521430969,0.24960684548908874
0.4407694392419098,0.7412085531477982,1.9959993362426758,0.8482541441917419,0.37845203284461265
0.6272832912606409,0.47945379804366495,4.584344562922325e-37,0.7409718036651611,0.48795062297527264
1.002138003556884,0.5121298484294962,2.0,0.6622886657714844,0.771685497258812
0.5717512978934971,1.2282775300723066,0.8629748821258545,0.7275788187980652,0.533137523547296
0.2753497666385938,0.9906022750852087,6.978237766142347e-30,0.8958665728569031,0.2987421740601879
0.6464111477903343,0.6657015740314081,0.0,0.9099968075752258,0.7116302641961949
0.5967733112870128,0.6481632383457753,0.0,0.6257971525192261,0.6673438117856698
0.5637120951640843,0.6891863047828335,2.0301607752759923e-14,0.7106385827064514,0.5872614385374989
0.621716124745914,0.8812502191262126,1.6223039627075195,0.8965840339660645,0.5824602696553254
0.5377494304479681,0.40218395675515556,7.35681693770529e-43,0.8328483700752258,0.49558971288923004
0.6853100767513979,0.5154320141867093,0.0,0.8928771018981934,0.7846381915740814
0.958352308679385,0.8802720067608454,0.0,0.7295918464660645,0.8549441202176589
0.652714479683571,-0.0688008431986515,0.0,0.8275669813156128,0.6165516768989601
0.5656013638009788,0.6585108909126269,0.0,0.908183217048645,0.5178919452300944
0.5396423965702529,0.9393955273144008,0.04767944663763046,0.7195073366165161,0.5513316318414485
0.9008958624220895,-0.03942710546439801,0.0,0.7907565832138062,0.852973004317154
0.5478975699249234,0.5235435554121525,0.025156313553452492,0.7366669774055481,0.6245734001202341
0.9434481241105075,0.7079876929420122,3.39027487991664e-39,0.8541135191917419,0.8219504862848168
0.6117064915362905,0.6584519092123263,0.838646411895752,0.6487563848495483,0.5833769047097391
0.9975038443287156,0.15340809695927324,2.0,0.7151427268981934,0.8201624849040491
0.7124867497676527,0.7523422855590332,1.9999998807907104,0.9420042634010315,0.6462173916535486
0.8620411473268504,1.1868940288684522,2.0431388052403365e-26,0.8207111358642578,0.752069627635437
0.6817440713438364,0.7414633196896132,0.0,0.9080635905265808,0.7514390504890274
0.7046892484769012,0.4453211130271155,5.993250236424491e-29,0.8707947731018066,0.6004908725141413
1.0213530203387153,0.3510882448086716,1.7638715235079871e-06,0.7137077450752258,0.8472479848008116
0.7690175995977594,0.4153013712909135,0.0,0.7491430640220642,0.7003059335099292
0.5311209386889733,0.5770147607489173,6.032138361330235e-20,0.6623085737228394,0.6242372286724336
0.0902754857755997,0.014194871392323578,1.9400241374969482,0.6947146058082581,0.1952214383239041
0.454149331784065,1.2777592989014732,0.0,0.6658363342285156,0.4753305984401677
0.5024289908615706,0.3689045231658625,0.0414566844701767,0.8574418425559998,0.4868756392102011
0.7999525332514152,0.4438575360165707,0.0007947128615342081,0.729512095451355,0.7017775138661051
1.054221542490448,0.5199827407899812,0.008412336930632591,0.6627471446990967,0.8042624676913639
0.7365950961349657,0.74716054126947,2.556910203566076e-07,0.7761280536651611,0.5920625210522128
0.9334756307322243,0.06551586531594619,1.6099438667297363,0.7518335580825806,0.7911448391527528
0.7119869565704378,0.6769913466442465,0.0,0.9136638641357422,0.5829620475572909
0.8029933874126002,1.16866418155852,0.4076557755470276,0.708565890789032,0.7357074461017384
0.5569360740334821,0.05772583514311387,0.0,0.7719427943229675,0.5464042352144981
0.8160538453047578,0.6228765083986848,5.935209930137952e-29,0.7737364768981934,0.7764495957125942
0.4394919962931507,0.7436344269648927,2.0,0.8644769787788391,0.4809591365068754
0.542918678395926,0.7998104356077124,7.786203059367836e-05,0.7688735723495483,0.4607093546310197
0.6361570972499503,0.5780194080662707,1.6657195091247559,0.8625637888908386,0.6383804012944502
0.750577454300378,0.49304450799568367,4.0956620690410506e-13,0.6247010231018066,0.6804614745432593
0.7287808950714044,0.5026953028473553,1.9999991655349731,0.691386342048645,0.7054935824579696
0.8230318485600209,0.5395658558823743,4.100394066838425e-24,0.8142936825752258,0.8335996026869388
0.6611371091710794,1.4240515780065897,0.07940781861543655,0.9043965339660645,0.6798277548972858
0.4148644532880391,0.6555181267152743,0.0013429392129182816,0.8541733026504517,0.4876395649652483
0.6014424005223444,-0.6059738243070942,0.0,0.5688576698303223,0.5303388102561761
0.24407670620348612,-0.03852018526373932,2.0,0.8250955939292908,0.2069103439807266
0.5034273701957922,0.07000512133339852,0.0,0.8624241948127747,0.5417335894830787
0.45676763647303814,0.8043736749443361,0.0,0.8199537992477417,0.541337901424584
0.5493126922184931,0.9386831608514908,0.0007409302052110434,0.9225326776504517,0.6264866042633921
0.9847420778683321,0.17986152823133966,2.0,0.7221381068229675,0.7080871590447156
0.5175275867487614,0.4306474873945795,2.052295970420876e-25,0.816127359867096,0.6258515176868701
0.8238954463295631,0.855252471195062,1.901324987411499,0.7297911047935486,0.5638554855993132
0.6141344435002325,0.6811167492491532,1.401298464324817e-45,0.8231425881385803,0.5778626930538044
0.5444433876787415,0.5833169900121075,7.703642040723935e-06,0.7457150816917419,0.5117187945536221
0.5792258789616409,0.6566918937427518,4.7004053001096906e-23,0.7805325388908386,0.5734262283773702
0.7949748906229666,0.3075274091232271,0.0,0.7998046875,0.786516585503461
0.4970646011494273,0.48754542845669424,2.0,0.7917928695678711,0.5255366885192689
0.6133912221026403,1.3071392491474898,0.0,0.7644491791725159,0.6303398791189749
0.4808990480538926,0.7022257942076012,0.0,0.8981584310531616,0.4243614049274692
0.2096987537147168,0.490318801776898,0.7576961517333984,0.7926698327064514,0.22573046128743252
0.7497763398956494,0.8943116885867632,0.0,0.852140486240387,0.7404738391916533
0.6683790094005495,0.7263078409637559,0.9507903456687927,0.6339884400367737,0.6544896129927128
0.6067085246168165,0.41785489989973684,3.170521878027079e-16,0.8085737824440002,0.7214497976752653
0.07441659356217034,0.5722729460992799,1.850303053855896,0.7613599300384521,0.20859748464945116
0.6282723023556784,-0.3304944403406394,0.0,0.7190489768981934,0.4763512985664619
0.585030157091418,0.06500041852703344,0.0,0.7105788588523865,0.5944319843163294
0.455172301465232,0.473137193089057,0.0,0.7110570669174194,0.4488822452883352
0.9883411719327769,0.3608345742221471,2.0,0.6237444877624512,0.7606371868142271
0.7397031296860307,1.2841700401774798,0.6503229737281799,0.8093112707138062,0.58746090016509
0.6229361486102245,0.3959393099310027,0.0,0.8868184089660645,0.6709924503592148
0.7268604317553201,0.7210033515811506,0.0,0.9042171239852905,0.8077738773237464
0.6561060911995062,0.7104659571599008,5.202089202507955e-24,0.6473613381385803,0.6829109014974003
1.059766334770342,0.6099397550168577,1.5159987892345218e-33,0.6643415093421936,0.8077878300322384
0.9170777558466812,0.6319846556423401,6.434089566184277e-35,0.8252550959587097,0.7556801305833865
0.5397194271855338,-0.0896578781963437,1.9986073970794678,0.6212929487228394,0.45480444480473736
0.7308265772214971,0.3546852660789595,1.1772028125378773e-18,0.9358259439468384,0.8032164574713887
0.9754766501194583,-0.35589050143482825,0.0,0.9281328916549683,0.6939727426548329
0.5681181097676881,-0.0021319069299992163,0.0,0.7946029901504517,0.6796476131421083
0.29043415640073883,0.1023429747420761,0.0,0.8246970772743225,0.21209068423822292
0.6413042662931094,0.8015161596869655,1.7060542106628418,0.8984773755073547,0.5771104616542464
0.6794325913994688,0.2328219541434245,0.0,0.7559191584587097,0.6694720329021591
0.7753333810246529,0.02042599976480424,2.0,0.8445870280265808,0.6853000825718146
0.8352534660956674,0.833412752720091,0.0,0.76566481590271,0.5890717597823791
0.4668134084847289,0.2267757598894501,1.2674259153300227e-07,0.6423588991165161,0.4879404966628855
0.622711049771047,0.7294205430812667,5.544075220542915e-16,0.732401967048645,0.527831528179698
0.3591578332883922,1.009285502934607,1.9992002248764038,0.7833027243614197,0.43642248360251706
0.4926319580143183,0.9933519111560698,0.6349689960479736,0.8525989055633545,0.43592630537615007
0.1901865809862034,0.6658673410170977,1.2700300216674805,0.8152502775192261,0.11626918743505779
0.42959702253185456,1.3938319571161024,0.5273771286010742,0.5388034582138062,0.4010496188871394
0.33332714570504923,0.9087281210644407,1.9999995231628418,0.7142259478569031,0.4130378614395789
1.0624374332116013,0.28659754294930584,2.0,0.7539860010147095,0.8554797654482966
0.0005490511071692009,0.7129309195033579,0.10097925364971161,0.831453263759613,0.0688457372296331
0.6482225156266862,0.19277096288917966,9.451739978258074e-19,0.7531887888908386,0.5675174767968161
0.40790023397805036,0.4961851477799707,0.048451486974954605,0.6738879084587097,0.523716297224389
0.3466585951417988,0.5885215131186209,0.0,0.8312539458274841,0.3661449873834872
0.6088487827221322,1.3068882281610625,1.4576021432876587,0.8388073444366455,0.6665515300387588
0.6488670877706062,-0.17781260369211363,0.0,0.8027941584587097,0.5869038754933431
0.406128220181993,0.03656241388199822,8.54091414005976e-42,0.7096619009971619,0.3777295805816816
0.7970878719759662,0.27930052097529334,0.0,0.8614277839660645,0.7470166794900938
0.7406242844604407,-0.12870322211823668,0.0,0.8836296796798706,0.9269813744098684
0.26490733254473675,0.3718674827941369,4.810819370086702e-19,0.7817682027816772,0.20787536154560446
0.8786305909823314,0.9471579755715485,3.119064728718257e-11,0.7209621667861938,0.7795641200095079
1.0535356112388012,0.4048272875115761,2.0,0.6760802865028381,0.8598688456999436
1.0383968209391878,0.05541490929761395,2.0,0.7250478863716125,0.8204459933838919
0.7310386116594627,0.5446910898733076,1.9998422861099243,0.905691921710968,0.7090076199147105
0.810501441931098,0.1370179903503196,2.0,0.7375836372375488,0.6845418594357502
1.0141874489272693,0.0868291949577869,1.999776005744934,0.713329017162323,0.8760491007116981
0.31350243448545245,-0.07688062026539566,2.0,0.7871890664100647,0.3556350581368421
0.5895099542024096,0.9276224460286148,2.0,0.8536949157714844,0.6288278363027087
0.7884574223155592,0.3552187489036989,2.3437196351377445e-35,0.8683035969734192,0.6816770246290844
0.6461794785699534,0.5200399837182785,0.0,0.8917012810707092,0.6372544650992754
0.0,0.0,,1.0,0.0
0.6791896469067887,0.43127718279601635,2.0,0.7336973547935486,0.5822071286901693
0.9094851588123972,1.0052359536970272,0.0,0.4239078462123871,0.8324611907301768
0.7637916061747784,1.1353064786256994,0.13300056755542755,0.8602320551872253,0.735042935774161
0.8336212018418738,0.3444169529809748,0.0,0.8212692141532898,0.7379988468501655
0.817989345867954,0.3411403261499819,0.0,0.816944420337677,0.754781084423856
0.6476065045046303,0.9217092080061209,1.999998688697815,0.7081075310707092,0.6835249883147407
0.32324121599547023,0.08262871684482329,1.1210540533065796,0.6104711294174194,0.3032620065364977
0.8746278945862986,0.13889097565455302,0.0,0.687480092048645,0.6559583359684018
0.44674791201482433,0.4679566243465451,2.97662949865791e-36,0.8026348352432251,0.4715888447945447
1.0281636578148385,0.30078151337711223,2.581739408924477e-06,0.6950135827064514,0.8215827690150511
0.4592756894276483,0.17982057965983264,6.4659488700768986e-12,0.7646684050559998,0.509626480443036
0.4645064747869367,0.1357539225592919,0.0,0.8481744527816772,0.5441304817632401
0.6708244854915734,0.44441612873194325,0.0,0.85445237159729,0.6840484333547105
0.7004161786722348,0.44953265504628664,7.115426439222993e-36,0.89066481590271,0.8040388353688814
0.7014541423083905,0.8831856519873571,0.0,0.8903857469558716,0.608036561145336
0.7121371801035196,0.018491145234877236,0.0,0.7021086812019348,0.8599766064218187
0.7465386986318205,1.0703510873618318,1.9369852542877197,0.8052654266357422,0.7479324037659221
0.2758578721395137,1.0140699764919079,0.0,0.87699294090271,0.32015302928168204
0.7919977616685769,0.6245903917554845,0.052096765488386154,0.8346021771430969,0.7258923426604876
0.36042473166782657,0.4872863650369799,8.538103023236447e-37,0.6245814561843872,0.5033800849791122
0.9046639749472267,0.683287349621408,1.249253056556654e-08,0.7872090935707092,0.7535963292830966
0.042362430651935346,0.15729130721076207,8.422579185207724e-07,0.7394371628761292,-0.004161450588306885
0.5007102561382998,0.19726137629385057,1.861643671989441,0.8178611993789673,0.475261739104336
0.4027707041734649,0.42838378323548354,7.276523247682984e-26,0.6459661722183228,0.5275737378995274
0.4094237772821101,0.9122947598273071,0.4219554662704468,0.8550103902816772,0.3735063945706321
0.3121379908322217,0.0331779095644066,0.0,0.4774593114852905,0.4419340826900098
0.4923591160601262,0.9466429999980982,0.0,0.7234932780265808,0.5415942487425434
0.6610383653704848,0.6341000230941842,0.0,0.8250358700752258,0.5567768575111977
0.6262615981870486,1.1150975499996907,0.0,0.850187361240387,0.5565592440644905
0.5627485002371181,-0.15005885894668147,1.161094069480896,0.8445072770118713,0.43774820910690965
0.6641915868841696,1.3665018519549537,2.0,0.8006815314292908,0.7190935353650224
0.6670828011936488,0.4470718472371152,1.3742091141466517e-05,0.8732660412788391,0.5325511926728761
0.49285905438091665,0.40644673381634844,0.0,0.7955596446990967,0.5759620569855665
0.6552727780805109,0.7092625663980545,0.0,0.902901828289032,0.5916879916028239
1.2269987712843564,0.48217844498448853,0.07706818729639053,0.5640345811843872,0.7325917331823847
0.6772409118601357,1.181145771440535,5.605193857299268e-44,0.9193239212036133,0.6271230905992863
